generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,48987,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
2,78163,48948,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
3,79834,50189,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
4,81099,51010,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
5,79037,50307,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
6,77748,49642,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
7,78970,50402,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
8,78649,49990,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
9,76982,48880,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
10,78702,49767,1,0.0,0.0,0.5,0.175,2.45,0.0,6.0,linear
11,95148,50508,1,0.121323,0.121323,0.5,0.175,2.45,0.0,6.0,linear
12,101146,49891,1,0.183841,0.195689,0.5,0.175,2.45,0.0,6.0,linear
13,98150,47813,1,0.205472,0.236984,0.5,0.175,2.45,0.0,6.0,linear
14,96205,45585,1,0.228336,0.283854,0.5,0.175,2.45,0.0,6.0,linear
15,95391,43015,1,0.252345,0.33524,0.5,0.175,2.45,0.0,6.0,linear
16,95120,40209,1,0.274199,0.381986,0.5,0.175,2.45,0.0,6.0,linear
17,95331,37936,1,0.291694,0.421803,0.5,0.175,2.45,0.0,6.0,linear
18,96304,36255,1,0.30519,0.450274,0.5,0.175,2.45,0.0,6.0,linear
19,96901,35187,1,0.317433,0.475507,0.5,0.175,2.45,0.0,6.0,linear
20,96592,33741,1,0.326765,0.494693,0.5,0.175,2.45,0.0,6.0,linear
21,96781,32766,1,0.333743,0.508685,0.5,0.175,2.45,0.0,6.0,linear
22,96297,32056,1,0.339435,0.520893,0.5,0.175,2.45,0.0,6.0,linear
23,95885,31163,1,0.345937,0.533404,0.5,0.175,2.45,0.0,6.0,linear
24,95392,30369,1,0.351016,0.542493,0.5,0.175,2.45,0.0,6.0,linear
25,95163,29693,1,0.356024,0.550588,0.5,0.175,2.45,0.0,6.0,linear
26,94366,29106,1,0.359943,0.558854,0.5,0.175,2.45,0.0,6.0,linear
27,93520,28496,1,0.36078,0.561226,0.5,0.175,2.45,0.0,6.0,linear
28,93245,28006,1,0.363957,0.567252,0.5,0.175,2.45,0.0,6.0,linear
29,93703,27690,1,0.367852,0.572525,0.5,0.175,2.45,0.0,6.0,linear
30,92313,27128,1,0.369728,0.576094,0.5,0.175,2.45,0.0,6.0,linear
31,92127,26902,1,0.370545,0.576929,0.5,0.175,2.45,0.0,6.0,linear
32,92112,26736,1,0.372722,0.582226,0.5,0.175,2.45,0.0,6.0,linear
33,92006,26554,1,0.373759,0.584161,0.5,0.175,2.45,0.0,6.0,linear
34,91541,26213,1,0.374263,0.58522,0.5,0.175,2.45,0.0,6.0,linear
35,91547,25905,1,0.375046,0.586081,0.5,0.175,2.45,0.0,6.0,linear
36,91135,25547,1,0.377301,0.589254,0.5,0.175,2.45,0.0,6.0,linear
37,90609,25322,1,0.377348,0.589149,0.5,0.175,2.45,0.0,6.0,linear
38,90623,25540,1,0.376875,0.588243,0.5,0.175,2.45,0.0,6.0,linear
39,90856,25733,1,0.376499,0.58816,0.5,0.175,2.45,0.0,6.0,linear
40,90872,25636,1,0.377408,0.589574,0.5,0.175,2.45,0.0,6.0,linear
41,90431,25369,1,0.378396,0.589964,0.5,0.175,2.45,0.0,6.0,linear
42,90693,25440,1,0.378351,0.590037,0.5,0.175,2.45,0.0,6.0,linear
43,90001,25285,1,0.377611,0.58911,0.5,0.175,2.45,0.0,6.0,linear
44,90351,25444,1,0.37903,0.590652,0.5,0.175,2.45,0.0,6.0,linear
45,90577,25646,1,0.378575,0.590087,0.5,0.175,2.45,0.0,6.0,linear
46,90578,25452,1,0.379537,0.591371,0.5,0.175,2.45,0.0,6.0,linear
47,90132,25519,1,0.37791,0.589161,0.5,0.175,2.45,0.0,6.0,linear
48,89694,25396,1,0.377355,0.589064,0.5,0.175,2.45,0.0,6.0,linear
49,90117,25645,1,0.378545,0.590975,0.5,0.175,2.45,0.0,6.0,linear
50,90176,25415,1,0.380972,0.594647,0.5,0.175,2.45,0.0,6.0,linear
51,90067,25300,1,0.380203,0.593939,0.5,0.175,2.45,0.0,6.0,linear
52,89921,25195,1,0.38172,0.595733,0.5,0.175,2.45,0.0,6.0,linear
53,89793,25069,1,0.381103,0.595226,0.5,0.175,2.45,0.0,6.0,linear
54,89745,25053,1,0.380045,0.593617,0.5,0.175,2.45,0.0,6.0,linear
55,89920,25131,1,0.37909,0.591634,0.5,0.175,2.45,0.0,6.0,linear
56,89768,24996,1,0.380323,0.593366,0.5,0.175,2.45,0.0,6.0,linear
57,89791,24905,1,0.380451,0.593229,0.5,0.175,2.45,0.0,6.0,linear
58,89339,25043,1,0.380463,0.592854,0.5,0.175,2.45,0.0,6.0,linear
59,89530,24986,1,0.38053,0.593461,0.5,0.175,2.45,0.0,6.0,linear
60,89826,24967,1,0.381384,0.594995,0.5,0.175,2.45,0.0,6.0,linear
61,89698,24986,1,0.381455,0.59576,0.5,0.175,2.45,0.0,6.0,linear
62,89820,25005,1,0.380517,0.593495,0.5,0.175,2.45,0.0,6.0,linear
63,89735,24967,1,0.381653,0.595415,0.5,0.175,2.45,0.0,6.0,linear
64,89978,25104,1,0.381,0.594069,0.5,0.175,2.45,0.0,6.0,linear
