generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49332,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77991,49037,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79824,50221,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,81304,51092,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79150,50337,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,76803,49293,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77645,49568,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79882,50655,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79563,50372,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,77653,49600,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88577,50225,1,0.0872334,0.0872334,0.5,0.2,1.7,0.0,6.0,linear
12,93755,50001,1,0.136122,0.145816,0.5,0.2,1.7,0.0,6.0,linear
13,91801,48123,1,0.153327,0.179681,0.5,0.2,1.7,0.0,6.0,linear
14,89893,46043,1,0.172712,0.219492,0.5,0.2,1.7,0.0,6.0,linear
15,89958,44483,1,0.192424,0.261258,0.5,0.2,1.7,0.0,6.0,linear
16,90853,43011,1,0.209817,0.298197,0.5,0.2,1.7,0.0,6.0,linear
17,90935,41157,1,0.225343,0.331323,0.5,0.2,1.7,0.0,6.0,linear
18,91751,39983,1,0.239256,0.360868,0.5,0.2,1.7,0.0,6.0,linear
19,92678,39134,1,0.249357,0.382231,0.5,0.2,1.7,0.0,6.0,linear
20,92763,37953,1,0.259532,0.403395,0.5,0.2,1.7,0.0,6.0,linear
21,92686,37102,1,0.268019,0.42146,0.5,0.2,1.7,0.0,6.0,linear
22,92170,36141,1,0.274888,0.435744,0.5,0.2,1.7,0.0,6.0,linear
23,92263,35255,1,0.282844,0.450548,0.5,0.2,1.7,0.0,6.0,linear
24,91654,34423,1,0.288374,0.461148,0.5,0.2,1.7,0.0,6.0,linear
25,91037,33517,1,0.293708,0.473935,0.5,0.2,1.7,0.0,6.0,linear
26,91014,33099,1,0.297896,0.481758,0.5,0.2,1.7,0.0,6.0,linear
27,90735,32497,1,0.303613,0.492298,0.5,0.2,1.7,0.0,6.0,linear
28,90106,31717,1,0.307418,0.499439,0.5,0.2,1.7,0.0,6.0,linear
29,89631,31175,1,0.311329,0.506655,0.5,0.2,1.7,0.0,6.0,linear
30,88875,30604,1,0.314767,0.513529,0.5,0.2,1.7,0.0,6.0,linear
31,88272,30000,1,0.318022,0.519846,0.5,0.2,1.7,0.0,6.0,linear
32,87746,29538,1,0.319604,0.523042,0.5,0.2,1.7,0.0,6.0,linear
33,87420,29206,1,0.322519,0.527545,0.5,0.2,1.7,0.0,6.0,linear
34,87124,28703,1,0.325937,0.533335,0.5,0.2,1.7,0.0,6.0,linear
35,86841,28432,1,0.326313,0.534446,0.5,0.2,1.7,0.0,6.0,linear
36,86663,28327,1,0.326224,0.534524,0.5,0.2,1.7,0.0,6.0,linear
37,87246,28464,1,0.328551,0.538954,0.5,0.2,1.7,0.0,6.0,linear
38,86929,28025,1,0.328856,0.539537,0.5,0.2,1.7,0.0,6.0,linear
39,86850,28063,1,0.331013,0.54348,0.5,0.2,1.7,0.0,6.0,linear
40,86593,27833,1,0.33235,0.546403,0.5,0.2,1.7,0.0,6.0,linear
