generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,49292,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78369,49293,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,79053,49874,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,80377,50688,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78945,50173,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,77313,49398,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,79283,50456,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,80599,51186,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,79208,50517,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,76484,49117,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,97639,48981,1,0.165633,0.165633,0.5,0.00792,3.55,0.0,6.0,linear
12,111766,50319,1,0.240894,0.255383,0.5,0.00792,3.55,0.0,6.0,linear
13,110971,48730,1,0.267824,0.303462,0.5,0.00792,3.55,0.0,6.0,linear
14,105640,44543,1,0.298255,0.361624,0.5,0.00792,3.55,0.0,6.0,linear
15,102512,40745,1,0.324488,0.419229,0.5,0.00792,3.55,0.0,6.0,linear
16,103260,37960,1,0.348396,0.471964,0.5,0.00792,3.55,0.0,6.0,linear
17,104073,34995,1,0.369121,0.517021,0.5,0.00792,3.55,0.0,6.0,linear
18,103679,32126,1,0.386588,0.553263,0.5,0.00792,3.55,0.0,6.0,linear
19,103311,30166,1,0.398388,0.577979,0.5,0.00792,3.55,0.0,6.0,linear
20,103207,28961,1,0.407427,0.597187,0.5,0.00792,3.55,0.0,6.0,linear
21,102492,27446,1,0.418308,0.61683,0.5,0.00792,3.55,0.0,6.0,linear
22,101165,26095,1,0.426538,0.631652,0.5,0.00792,3.55,0.0,6.0,linear
23,100425,24941,1,0.433472,0.64308,0.5,0.00792,3.55,0.0,6.0,linear
24,98987,23752,1,0.439307,0.651849,0.5,0.00792,3.55,0.0,6.0,linear
25,98161,22950,1,0.445369,0.6601,0.5,0.00792,3.55,0.0,6.0,linear
26,96515,22010,1,0.450484,0.668986,0.5,0.00792,3.55,0.0,6.0,linear
27,95074,21260,1,0.455342,0.6766,0.5,0.00792,3.55,0.0,6.0,linear
28,94023,20593,1,0.460493,0.683066,0.5,0.00792,3.55,0.0,6.0,linear
29,92586,19836,1,0.465324,0.689598,0.5,0.00792,3.55,0.0,6.0,linear
30,91680,19317,1,0.469605,0.69551,0.5,0.00792,3.55,0.0,6.0,linear
31,90507,18664,1,0.473947,0.700319,0.5,0.00792,3.55,0.0,6.0,linear
32,89934,18281,1,0.477323,0.704204,0.5,0.00792,3.55,0.0,6.0,linear
33,89067,17891,1,0.478627,0.706744,0.5,0.00792,3.55,0.0,6.0,linear
34,88432,17394,1,0.481457,0.710229,0.5,0.00792,3.55,0.0,6.0,linear
35,87377,17033,1,0.4846,0.713655,0.5,0.00792,3.55,0.0,6.0,linear
36,86568,16567,1,0.489361,0.718545,0.5,0.00792,3.55,0.0,6.0,linear
37,85514,16336,1,0.492733,0.722136,0.5,0.00792,3.55,0.0,6.0,linear
38,84706,15997,1,0.494714,0.724128,0.5,0.00792,3.55,0.0,6.0,linear
39,83955,15650,1,0.496516,0.726022,0.5,0.00792,3.55,0.0,6.0,linear
40,83788,15333,1,0.499416,0.728375,0.5,0.00792,3.55,0.0,6.0,linear
41,82515,15098,1,0.501853,0.729972,0.5,0.00792,3.55,0.0,6.0,linear
42,82270,14934,1,0.504621,0.733839,0.5,0.00792,3.55,0.0,6.0,linear
43,80959,14402,1,0.50769,0.737702,0.5,0.00792,3.55,0.0,6.0,linear
44,80857,14232,1,0.510427,0.739921,0.5,0.00792,3.55,0.0,6.0,linear
45,79856,13874,1,0.512918,0.742541,0.5,0.00792,3.55,0.0,6.0,linear
46,79763,13562,1,0.518438,0.749731,0.5,0.00792,3.55,0.0,6.0,linear
47,78078,13005,1,0.520129,0.753362,0.5,0.00792,3.55,0.0,6.0,linear
48,77701,12746,1,0.526045,0.757768,0.5,0.00792,3.55,0.0,6.0,linear
49,76465,12357,1,0.52979,0.762347,0.5,0.00792,3.55,0.0,6.0,linear
50,75865,12047,1,0.532476,0.763703,0.5,0.00792,3.55,0.0,6.0,linear
51,75163,11843,1,0.535937,0.76657,0.5,0.00792,3.55,0.0,6.0,linear
52,73995,11440,1,0.539425,0.770289,0.5,0.00792,3.55,0.0,6.0,linear
53,73044,11220,1,0.543011,0.773009,0.5,0.00792,3.55,0.0,6.0,linear
54,72169,10838,1,0.547598,0.777474,0.5,0.00792,3.55,0.0,6.0,linear
55,71622,10470,1,0.55205,0.779718,0.5,0.00792,3.55,0.0,6.0,linear
56,70653,10216,1,0.554842,0.781246,0.5,0.00792,3.55,0.0,6.0,linear
57,69288,9898,1,0.556078,0.783815,0.5,0.00792,3.55,0.0,6.0,linear
58,69678,9699,1,0.56235,0.787605,0.5,0.00792,3.55,0.0,6.0,linear
59,68653,9318,1,0.567363,0.791401,0.5,0.00792,3.55,0.0,6.0,linear
60,67541,9081,1,0.570936,0.794563,0.5,0.00792,3.55,0.0,6.0,linear
61,66362,8774,1,0.575408,0.799307,0.5,0.00792,3.55,0.0,6.0,linear
62,65931,8546,1,0.580551,0.804901,0.5,0.00792,3.55,0.0,6.0,linear
63,64620,8090,1,0.585055,0.808776,0.5,0.00792,3.55,0.0,6.0,linear
64,64222,7934,1,0.591675,0.811995,0.5,0.00792,3.55,0.0,6.0,linear
65,62663,7610,1,0.598837,0.81666,0.5,0.00792,3.55,0.0,6.0,linear
66,61494,7222,1,0.604575,0.819309,0.5,0.00792,3.55,0.0,6.0,linear
67,60576,6961,1,0.610015,0.823344,0.5,0.00792,3.55,0.0,6.0,linear
68,59550,6765,1,0.614785,0.829008,0.5,0.00792,3.55,0.0,6.0,linear
69,58621,6436,1,0.621179,0.832363,0.5,0.00792,3.55,0.0,6.0,linear
70,57770,6056,1,0.627734,0.837049,0.5,0.00792,3.55,0.0,6.0,linear
71,56894,5803,1,0.635027,0.840667,0.5,0.00792,3.55,0.0,6.0,linear
72,56061,5535,1,0.639423,0.842791,0.5,0.00792,3.55,0.0,6.0,linear
73,55431,5400,1,0.648871,0.849764,0.5,0.00792,3.55,0.0,6.0,linear
74,54121,5051,1,0.657593,0.857337,0.5,0.00792,3.55,0.0,6.0,linear
75,52995,4685,1,0.667935,0.865265,0.5,0.00792,3.55,0.0,6.0,linear
76,51883,4342,1,0.680373,0.873042,0.5,0.00792,3.55,0.0,6.0,linear
77,50852,4010,1,0.693,0.880679,0.5,0.00792,3.55,0.0,6.0,linear
78,49360,3584,1,0.705781,0.888464,0.5,0.00792,3.55,0.0,6.0,linear
79,47844,3181,1,0.719122,0.896257,0.5,0.00792,3.55,0.0,6.0,linear
80,46460,2854,1,0.735479,0.903292,0.5,0.00792,3.55,0.0,6.0,linear
81,45080,2512,1,0.751745,0.911835,0.5,0.00792,3.55,0.0,6.0,linear
82,43570,2240,1,0.766948,0.919476,0.5,0.00792,3.55,0.0,6.0,linear
83,42770,2001,1,0.78582,0.928078,0.5,0.00792,3.55,0.0,6.0,linear
84,41476,1673,1,0.80472,0.938018,0.5,0.00792,3.55,0.0,6.0,linear
85,40291,1438,1,0.821862,0.944362,0.5,0.00792,3.55,0.0,6.0,linear
86,39512,1207,1,0.839986,0.951939,0.5,0.00792,3.55,0.0,6.0,linear
87,38274,987,1,0.858957,0.960259,0.5,0.00792,3.55,0.0,6.0,linear
