generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49267,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
2,78232,49118,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
3,79790,49992,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
4,80704,51010,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
5,79601,50798,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
6,76783,49581,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
7,76207,49079,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
8,78428,49795,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
9,80139,50468,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
10,78830,49745,1,0.0,0.0,0.5,0.4,2.45,0.0,6.0,linear
11,93539,50150,1,0.121673,0.121673,0.5,0.4,2.45,0.0,6.0,linear
12,99785,49748,1,0.184174,0.196862,0.5,0.4,2.45,0.0,6.0,linear
13,98478,48066,1,0.205755,0.236845,0.5,0.4,2.45,0.0,6.0,linear
14,95266,44852,1,0.23098,0.288694,0.5,0.4,2.45,0.0,6.0,linear
15,95545,42601,1,0.253252,0.336894,0.5,0.4,2.45,0.0,6.0,linear
16,96373,40676,1,0.273114,0.38189,0.5,0.4,2.45,0.0,6.0,linear
17,97218,38650,1,0.292629,0.424945,0.5,0.4,2.45,0.0,6.0,linear
18,96997,36436,1,0.309618,0.460906,0.5,0.4,2.45,0.0,6.0,linear
19,98012,35190,1,0.322997,0.488216,0.5,0.4,2.45,0.0,6.0,linear
20,97257,33517,1,0.337686,0.517407,0.5,0.4,2.45,0.0,6.0,linear
21,96731,31783,1,0.348,0.537889,0.5,0.4,2.45,0.0,6.0,linear
22,95576,29984,1,0.361004,0.560917,0.5,0.4,2.45,0.0,6.0,linear
23,93904,28349,1,0.371232,0.581222,0.5,0.4,2.45,0.0,6.0,linear
24,92362,26786,1,0.38105,0.598601,0.5,0.4,2.45,0.0,6.0,linear
25,90287,25349,1,0.389618,0.614272,0.5,0.4,2.45,0.0,6.0,linear
26,88724,23966,1,0.399104,0.628879,0.5,0.4,2.45,0.0,6.0,linear
27,87074,22690,1,0.40785,0.642213,0.5,0.4,2.45,0.0,6.0,linear
28,85130,21230,1,0.418138,0.658651,0.5,0.4,2.45,0.0,6.0,linear
29,82704,19908,1,0.426025,0.671074,0.5,0.4,2.45,0.0,6.0,linear
30,80321,18638,1,0.436111,0.686232,0.5,0.4,2.45,0.0,6.0,linear
31,78195,17191,1,0.447884,0.701663,0.5,0.4,2.45,0.0,6.0,linear
32,75496,15878,1,0.458107,0.715686,0.5,0.4,2.45,0.0,6.0,linear
33,72840,14561,1,0.468822,0.729305,0.5,0.4,2.45,0.0,6.0,linear
34,69870,13268,1,0.479572,0.74129,0.5,0.4,2.45,0.0,6.0,linear
35,66966,12123,1,0.490579,0.752797,0.5,0.4,2.45,0.0,6.0,linear
36,64233,11052,1,0.503146,0.764675,0.5,0.4,2.45,0.0,6.0,linear
37,61238,10282,1,0.514095,0.775554,0.5,0.4,2.45,0.0,6.0,linear
38,58385,9209,1,0.527178,0.789663,0.5,0.4,2.45,0.0,6.0,linear
39,55992,8305,1,0.540907,0.803728,0.5,0.4,2.45,0.0,6.0,linear
40,53471,7266,1,0.55499,0.815403,0.5,0.4,2.45,0.0,6.0,linear
41,51317,6566,1,0.568991,0.824501,0.5,0.4,2.45,0.0,6.0,linear
42,48872,5716,1,0.588089,0.840501,0.5,0.4,2.45,0.0,6.0,linear
43,45949,4810,1,0.608395,0.854284,0.5,0.4,2.45,0.0,6.0,linear
44,42853,4091,1,0.629599,0.867857,0.5,0.4,2.45,0.0,6.0,linear
45,40169,3381,1,0.653426,0.881265,0.5,0.4,2.45,0.0,6.0,linear
46,38083,2858,1,0.680823,0.897996,0.5,0.4,2.45,0.0,6.0,linear
47,35384,2272,1,0.70728,0.912319,0.5,0.4,2.45,0.0,6.0,linear
48,33581,1861,1,0.738939,0.923858,0.5,0.4,2.45,0.0,6.0,linear
49,31299,1432,1,0.768989,0.937251,0.5,0.4,2.45,0.0,6.0,linear
50,29651,1086,1,0.801442,0.948485,0.5,0.4,2.45,0.0,6.0,linear
51,27918,792,1,0.831022,0.958692,0.5,0.4,2.45,0.0,6.0,linear
52,26652,600,1,0.863232,0.968149,0.5,0.4,2.45,0.0,6.0,linear
53,25524,428,1,0.889139,0.975635,0.5,0.4,2.45,0.0,6.0,linear
54,24677,300,1,0.914051,0.983021,0.5,0.4,2.45,0.0,6.0,linear
55,24000,207,1,0.935472,0.988446,0.5,0.4,2.45,0.0,6.0,linear
56,23533,126,1,0.953781,0.992934,0.5,0.4,2.45,0.0,6.0,linear
57,22997,84,1,0.96776,0.9954,0.5,0.4,2.45,0.0,6.0,linear
58,22793,50,1,0.979206,0.997265,0.5,0.4,2.45,0.0,6.0,linear
59,22631,25,1,0.986612,0.998595,0.5,0.4,2.45,0.0,6.0,linear
60,22297,9,1,0.992829,0.999509,0.5,0.4,2.45,0.0,6.0,linear
61,22140,7,1,0.996236,0.999684,0.5,0.4,2.45,0.0,6.0,linear
62,22187,0,1,0.998108,1.0,0.5,0.4,2.45,0.0,6.0,linear

