generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49037,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78454,49269,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79496,50076,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,79218,50162,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,78779,49984,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,78462,50108,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,77416,49583,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,77878,49701,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,79244,50300,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,78848,50004,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111323,49716,1,0.236928,0.236928,0.5,0.005,5.5,0.0,6.0,linear
12,128131,49853,1,0.333244,0.349256,0.5,0.005,5.5,0.0,6.0,linear
13,125998,47415,1,0.362651,0.401785,0.5,0.005,5.5,0.0,6.0,linear
14,121139,42890,1,0.390658,0.461713,0.5,0.005,5.5,0.0,6.0,linear
15,119670,39030,1,0.41727,0.522076,0.5,0.005,5.5,0.0,6.0,linear
16,120165,35188,1,0.443876,0.578125,0.5,0.005,5.5,0.0,6.0,linear
17,119481,31397,1,0.466064,0.627075,0.5,0.005,5.5,0.0,6.0,linear
18,118800,27988,1,0.485351,0.663945,0.5,0.005,5.5,0.0,6.0,linear
19,117359,25385,1,0.499568,0.691294,0.5,0.005,5.5,0.0,6.0,linear
20,116204,23239,1,0.511617,0.711082,0.5,0.005,5.5,0.0,6.0,linear
21,113974,21311,1,0.52418,0.728952,0.5,0.005,5.5,0.0,6.0,linear
22,111119,19482,1,0.534775,0.743883,0.5,0.005,5.5,0.0,6.0,linear
23,108341,18013,1,0.544994,0.756299,0.5,0.005,5.5,0.0,6.0,linear
24,106219,16685,1,0.556391,0.770303,0.5,0.005,5.5,0.0,6.0,linear
25,104145,15514,1,0.56712,0.780833,0.5,0.005,5.5,0.0,6.0,linear
26,101466,14388,1,0.57586,0.790553,0.5,0.005,5.5,0.0,6.0,linear
27,99662,13408,1,0.587234,0.800271,0.5,0.005,5.5,0.0,6.0,linear
28,96593,12388,1,0.59626,0.807759,0.5,0.005,5.5,0.0,6.0,linear
29,94325,11545,1,0.606641,0.816546,0.5,0.005,5.5,0.0,6.0,linear
30,92033,10670,1,0.617236,0.824436,0.5,0.005,5.5,0.0,6.0,linear
31,89583,9918,1,0.628524,0.832925,0.5,0.005,5.5,0.0,6.0,linear
32,87534,9184,1,0.640265,0.842046,0.5,0.005,5.5,0.0,6.0,linear
33,85283,8309,1,0.65299,0.850802,0.5,0.005,5.5,0.0,6.0,linear
34,82935,7726,1,0.663746,0.858509,0.5,0.005,5.5,0.0,6.0,linear
35,80994,7028,1,0.675866,0.867742,0.5,0.005,5.5,0.0,6.0,linear
36,78947,6335,1,0.691317,0.875691,0.5,0.005,5.5,0.0,6.0,linear
37,76186,5739,1,0.703605,0.885115,0.5,0.005,5.5,0.0,6.0,linear
38,74020,5055,1,0.718774,0.895468,0.5,0.005,5.5,0.0,6.0,linear
39,72141,4421,1,0.738367,0.908031,0.5,0.005,5.5,0.0,6.0,linear
40,70242,3799,1,0.755857,0.917105,0.5,0.005,5.5,0.0,6.0,linear
41,67413,3229,1,0.775227,0.925882,0.5,0.005,5.5,0.0,6.0,linear
42,65207,2772,1,0.794803,0.933775,0.5,0.005,5.5,0.0,6.0,linear
43,63209,2354,1,0.816361,0.943118,0.5,0.005,5.5,0.0,6.0,linear
44,61259,1922,1,0.83558,0.95168,0.5,0.005,5.5,0.0,6.0,linear
45,59487,1540,1,0.857425,0.959908,0.5,0.005,5.5,0.0,6.0,linear
46,57834,1230,1,0.877862,0.967346,0.5,0.005,5.5,0.0,6.0,linear
47,56534,966,1,0.897352,0.974212,0.5,0.005,5.5,0.0,6.0,linear
48,55269,690,1,0.916133,0.981674,0.5,0.005,5.5,0.0,6.0,linear
49,53863,512,1,0.934838,0.986559,0.5,0.005,5.5,0.0,6.0,linear
50,52584,349,1,0.948666,0.990702,0.5,0.005,5.5,0.0,6.0,linear
51,52075,233,1,0.963805,0.993682,0.5,0.005,5.5,0.0,6.0,linear
52,51398,152,1,0.973405,0.995596,0.5,0.005,5.5,0.0,6.0,linear
53,50891,106,1,0.981612,0.997101,0.5,0.005,5.5,0.0,6.0,linear
54,50294,55,1,0.987548,0.998382,0.5,0.005,5.5,0.0,6.0,linear
55,50046,36,1,0.992236,0.999064,0.5,0.005,5.5,0.0,6.0,linear
56,50073,20,1,0.995732,0.999481,0.5,0.005,5.5,0.0,6.0,linear
57,49758,15,1,0.997851,0.999598,0.5,0.005,5.5,0.0,6.0,linear
58,49740,8,1,0.998955,0.999839,0.5,0.005,5.5,0.0,6.0,linear
59,49780,3,1,0.999558,0.99994,0.5,0.005,5.5,0.0,6.0,linear
60,49633,1,1,0.999718,0.99998,0.5,0.005,5.5,0.0,6.0,linear
61,49873,0,1,0.99984,1.0,0.5,0.005,5.5,0.0,6.0,linear

