generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78786,49556,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78539,49394,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79224,50024,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78673,49831,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78033,49716,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78996,50161,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79767,50553,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79049,50284,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77917,49652,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77535,49400,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82281,49931,1,0.034806,0.034806,0.5,0.5,0.65,0.0,6.0,linear
12,85039,50079,1,0.0572212,0.0623618,0.5,0.5,0.65,0.0,6.0,linear
13,83352,48966,1,0.0666554,0.080876,0.5,0.5,0.65,0.0,6.0,linear
14,82979,48322,1,0.0754863,0.0990074,0.5,0.5,0.65,0.0,6.0,linear
15,82598,47685,1,0.0841503,0.117773,0.5,0.5,0.65,0.0,6.0,linear
16,83081,47005,1,0.0927392,0.135224,0.5,0.5,0.65,0.0,6.0,linear
17,83348,46168,1,0.101813,0.153211,0.5,0.5,0.65,0.0,6.0,linear
18,83577,45485,1,0.109695,0.169603,0.5,0.5,0.65,0.0,6.0,linear
19,84172,45497,1,0.115315,0.181103,0.5,0.5,0.65,0.0,6.0,linear
20,84512,45208,1,0.121415,0.193361,0.5,0.5,0.65,0.0,6.0,linear
21,84667,44752,1,0.127392,0.204545,0.5,0.5,0.65,0.0,6.0,linear
22,83753,43849,1,0.132409,0.214328,0.5,0.5,0.65,0.0,6.0,linear
23,84198,43624,1,0.135865,0.222377,0.5,0.5,0.65,0.0,6.0,linear
24,84424,43282,1,0.139188,0.229775,0.5,0.5,0.65,0.0,6.0,linear
25,84793,43017,1,0.142276,0.236176,0.5,0.5,0.65,0.0,6.0,linear
26,84659,42814,1,0.144506,0.241591,0.5,0.5,0.65,0.0,6.0,linear
