generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49473,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78392,49503,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,79305,49941,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,79315,50128,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,78567,50030,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,78307,49956,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78934,50240,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,79339,50340,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78324,49957,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,77861,49867,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,99458,49866,1,0.166382,0.166382,0.5,0.0315,3.55,0.0,6.0,linear
12,111286,50364,1,0.244713,0.25882,0.5,0.0315,3.55,0.0,6.0,linear
13,108472,47898,1,0.270505,0.305893,0.5,0.0315,3.55,0.0,6.0,linear
14,103934,43867,1,0.299392,0.363134,0.5,0.0315,3.55,0.0,6.0,linear
15,102116,40255,1,0.326983,0.423512,0.5,0.0315,3.55,0.0,6.0,linear
16,103883,37882,1,0.34787,0.471923,0.5,0.0315,3.55,0.0,6.0,linear
17,104905,35291,1,0.368024,0.515975,0.5,0.0315,3.55,0.0,6.0,linear
18,104480,32570,1,0.384258,0.551168,0.5,0.0315,3.55,0.0,6.0,linear
19,104763,30914,1,0.397022,0.576492,0.5,0.0315,3.55,0.0,6.0,linear
20,103985,29270,1,0.405597,0.594807,0.5,0.0315,3.55,0.0,6.0,linear
21,102960,27752,1,0.414347,0.610374,0.5,0.0315,3.55,0.0,6.0,linear
22,101627,26251,1,0.423169,0.626397,0.5,0.0315,3.55,0.0,6.0,linear
23,100700,25252,1,0.43146,0.640115,0.5,0.0315,3.55,0.0,6.0,linear
24,99390,24194,1,0.437501,0.650308,0.5,0.0315,3.55,0.0,6.0,linear
25,97887,23221,1,0.443595,0.659065,0.5,0.0315,3.55,0.0,6.0,linear
26,96639,22162,1,0.448896,0.667316,0.5,0.0315,3.55,0.0,6.0,linear
27,95843,21574,1,0.454305,0.673606,0.5,0.0315,3.55,0.0,6.0,linear
28,94706,20958,1,0.45773,0.679045,0.5,0.0315,3.55,0.0,6.0,linear
29,93484,20325,1,0.461967,0.685261,0.5,0.0315,3.55,0.0,6.0,linear
30,92332,19687,1,0.466488,0.689539,0.5,0.0315,3.55,0.0,6.0,linear
31,92008,19286,1,0.470725,0.696433,0.5,0.0315,3.55,0.0,6.0,linear
32,90476,18575,1,0.473545,0.70012,0.5,0.0315,3.55,0.0,6.0,linear
33,89198,18098,1,0.476035,0.702545,0.5,0.0315,3.55,0.0,6.0,linear
34,88578,17712,1,0.479935,0.708285,0.5,0.0315,3.55,0.0,6.0,linear
35,88079,17369,1,0.482338,0.709398,0.5,0.0315,3.55,0.0,6.0,linear
36,87048,16998,1,0.486876,0.715073,0.5,0.0315,3.55,0.0,6.0,linear
37,86227,16608,1,0.489251,0.718408,0.5,0.0315,3.55,0.0,6.0,linear
38,85288,16153,1,0.492544,0.722623,0.5,0.0315,3.55,0.0,6.0,linear
39,84647,15851,1,0.495055,0.726565,0.5,0.0315,3.55,0.0,6.0,linear
40,84035,15512,1,0.498534,0.729021,0.5,0.0315,3.55,0.0,6.0,linear
41,83062,15208,1,0.501546,0.731349,0.5,0.0315,3.55,0.0,6.0,linear
42,82437,14966,1,0.504218,0.733367,0.5,0.0315,3.55,0.0,6.0,linear
43,81701,14612,1,0.504939,0.733999,0.5,0.0315,3.55,0.0,6.0,linear
44,81160,14359,1,0.507084,0.73654,0.5,0.0315,3.55,0.0,6.0,linear
45,80220,14060,1,0.509392,0.73801,0.5,0.0315,3.55,0.0,6.0,linear
46,79166,13770,1,0.511332,0.739552,0.5,0.0315,3.55,0.0,6.0,linear
47,79085,13520,1,0.516787,0.74477,0.5,0.0315,3.55,0.0,6.0,linear
48,78171,13315,1,0.519094,0.747926,0.5,0.0315,3.55,0.0,6.0,linear
49,77741,12996,1,0.522311,0.75042,0.5,0.0315,3.55,0.0,6.0,linear
50,77289,12852,1,0.524071,0.7528,0.5,0.0315,3.55,0.0,6.0,linear
51,76406,12717,1,0.526001,0.755163,0.5,0.0315,3.55,0.0,6.0,linear
52,76200,12479,1,0.528259,0.757506,0.5,0.0315,3.55,0.0,6.0,linear
53,75689,12324,1,0.529857,0.757535,0.5,0.0315,3.55,0.0,6.0,linear
54,75075,12083,1,0.532624,0.761624,0.5,0.0315,3.55,0.0,6.0,linear
55,74655,11786,1,0.533423,0.76068,0.5,0.0315,3.55,0.0,6.0,linear
56,74142,11626,1,0.536705,0.763515,0.5,0.0315,3.55,0.0,6.0,linear
57,73043,11317,1,0.539063,0.765194,0.5,0.0315,3.55,0.0,6.0,linear
58,72737,11113,1,0.542742,0.768701,0.5,0.0315,3.55,0.0,6.0,linear
59,72074,10901,1,0.543104,0.768616,0.5,0.0315,3.55,0.0,6.0,linear
60,71655,10756,1,0.544041,0.768165,0.5,0.0315,3.55,0.0,6.0,linear
61,71618,10842,1,0.545585,0.76934,0.5,0.0315,3.55,0.0,6.0,linear
62,71390,10758,1,0.546791,0.769152,0.5,0.0315,3.55,0.0,6.0,linear
63,70931,10727,1,0.547263,0.770732,0.5,0.0315,3.55,0.0,6.0,linear
64,70531,10639,1,0.547361,0.768453,0.5,0.0315,3.55,0.0,6.0,linear
65,70232,10643,1,0.549548,0.770606,0.5,0.0315,3.55,0.0,6.0,linear
66,69738,10364,1,0.551221,0.773397,0.5,0.0315,3.55,0.0,6.0,linear
67,69727,10347,1,0.55423,0.777283,0.5,0.0315,3.55,0.0,6.0,linear
68,69326,9955,1,0.556796,0.781619,0.5,0.0315,3.55,0.0,6.0,linear
69,68714,9798,1,0.558236,0.7803,0.5,0.0315,3.55,0.0,6.0,linear
70,68485,9729,1,0.560191,0.781116,0.5,0.0315,3.55,0.0,6.0,linear
71,67677,9591,1,0.561736,0.783471,0.5,0.0315,3.55,0.0,6.0,linear
72,67605,9368,1,0.566189,0.787229,0.5,0.0315,3.55,0.0,6.0,linear
73,67190,9275,1,0.565467,0.785561,0.5,0.0315,3.55,0.0,6.0,linear
74,67180,9382,1,0.565765,0.786396,0.5,0.0315,3.55,0.0,6.0,linear
75,66660,9087,1,0.567192,0.786867,0.5,0.0315,3.55,0.0,6.0,linear
