generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49063,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78201,49287,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79322,49951,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80002,50388,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78322,49845,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,78029,49763,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,77834,49794,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78839,50223,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78639,50252,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78148,49842,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93257,49827,1,0.123599,0.123599,0.5,0.005,2.5,0.0,6.0,linear
12,101072,49838,1,0.186738,0.1994,0.5,0.005,2.5,0.0,6.0,linear
13,100054,48502,1,0.206412,0.238238,0.5,0.005,2.5,0.0,6.0,linear
14,97217,45561,1,0.230933,0.287196,0.5,0.005,2.5,0.0,6.0,linear
15,95861,43001,1,0.254509,0.33674,0.5,0.005,2.5,0.0,6.0,linear
16,95584,40635,1,0.276241,0.383229,0.5,0.005,2.5,0.0,6.0,linear
17,96074,38289,1,0.29416,0.422587,0.5,0.005,2.5,0.0,6.0,linear
18,96637,36318,1,0.309939,0.45551,0.5,0.005,2.5,0.0,6.0,linear
19,96984,34841,1,0.318864,0.476142,0.5,0.005,2.5,0.0,6.0,linear
20,97116,33766,1,0.327864,0.494848,0.5,0.005,2.5,0.0,6.0,linear
21,97216,32770,1,0.335892,0.511162,0.5,0.005,2.5,0.0,6.0,linear
22,96753,31738,1,0.343295,0.525681,0.5,0.005,2.5,0.0,6.0,linear
23,96644,30980,1,0.349657,0.537621,0.5,0.005,2.5,0.0,6.0,linear
24,96086,30104,1,0.355537,0.548025,0.5,0.005,2.5,0.0,6.0,linear
25,95267,29334,1,0.358426,0.553833,0.5,0.005,2.5,0.0,6.0,linear
26,94991,28837,1,0.362846,0.561458,0.5,0.005,2.5,0.0,6.0,linear
27,94096,28040,1,0.366816,0.567605,0.5,0.005,2.5,0.0,6.0,linear
28,93123,27440,1,0.36994,0.574818,0.5,0.005,2.5,0.0,6.0,linear
29,92687,27128,1,0.371347,0.578129,0.5,0.005,2.5,0.0,6.0,linear
30,92730,26760,1,0.373634,0.581033,0.5,0.005,2.5,0.0,6.0,linear
31,92528,26314,1,0.377029,0.586983,0.5,0.005,2.5,0.0,6.0,linear
32,91976,26120,1,0.378329,0.58985,0.5,0.005,2.5,0.0,6.0,linear
33,91553,25943,1,0.379118,0.591786,0.5,0.005,2.5,0.0,6.0,linear
