generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49331,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
2,78714,49366,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
3,80284,50532,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
4,80545,50949,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
5,78443,50172,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
6,78041,50013,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
7,78224,50059,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
8,78943,50068,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
9,78116,49557,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
10,78624,49801,1,0.0,0.0,0.5,0.275,1.85,0.0,6.0,linear
11,89484,49858,1,0.094596,0.094596,0.5,0.275,1.85,0.0,6.0,linear
12,95657,50189,1,0.145067,0.155351,0.5,0.275,1.85,0.0,6.0,linear
13,94965,49424,1,0.163897,0.191268,0.5,0.275,1.85,0.0,6.0,linear
14,91364,46316,1,0.185252,0.2331,0.5,0.275,1.85,0.0,6.0,linear
15,89820,43991,1,0.206601,0.278548,0.5,0.275,1.85,0.0,6.0,linear
16,90729,42349,1,0.224042,0.316601,0.5,0.275,1.85,0.0,6.0,linear
17,91625,40616,1,0.240611,0.351703,0.5,0.275,1.85,0.0,6.0,linear
18,92511,38927,1,0.25348,0.378854,0.5,0.275,1.85,0.0,6.0,linear
19,92164,37631,1,0.263976,0.401991,0.5,0.275,1.85,0.0,6.0,linear
20,92923,36662,1,0.273315,0.421466,0.5,0.275,1.85,0.0,6.0,linear
21,92918,35952,1,0.279689,0.435431,0.5,0.275,1.85,0.0,6.0,linear
22,92948,35215,1,0.286682,0.449483,0.5,0.275,1.85,0.0,6.0,linear
23,92333,34334,1,0.292125,0.459593,0.5,0.275,1.85,0.0,6.0,linear
24,91958,33758,1,0.295891,0.468736,0.5,0.275,1.85,0.0,6.0,linear
25,91748,33070,1,0.299315,0.474722,0.5,0.275,1.85,0.0,6.0,linear
26,91829,32666,1,0.303627,0.483537,0.5,0.275,1.85,0.0,6.0,linear
27,92121,32403,1,0.306348,0.489192,0.5,0.275,1.85,0.0,6.0,linear
28,91836,32058,1,0.309683,0.495322,0.5,0.275,1.85,0.0,6.0,linear
29,91316,31756,1,0.30978,0.49629,0.5,0.275,1.85,0.0,6.0,linear
30,91367,31504,1,0.312397,0.499513,0.5,0.275,1.85,0.0,6.0,linear
31,90551,31094,1,0.313112,0.501566,0.5,0.275,1.85,0.0,6.0,linear
32,90830,31001,1,0.314046,0.504126,0.5,0.275,1.85,0.0,6.0,linear
33,90930,30907,1,0.314981,0.505662,0.5,0.275,1.85,0.0,6.0,linear
34,90855,30741,1,0.315506,0.506562,0.5,0.275,1.85,0.0,6.0,linear
35,90997,30665,1,0.315987,0.507086,0.5,0.275,1.85,0.0,6.0,linear
36,90799,30668,1,0.316117,0.507828,0.5,0.275,1.85,0.0,6.0,linear
37,90691,30690,1,0.315959,0.507883,0.5,0.275,1.85,0.0,6.0,linear
38,90582,30738,1,0.315071,0.506823,0.5,0.275,1.85,0.0,6.0,linear
