generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48910,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78115,48900,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79243,49823,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80449,50644,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,80107,50625,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,78209,49876,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,77396,49517,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,77961,49692,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,79552,50506,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79300,50298,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,97205,50272,1,0.146489,0.146489,0.5,0.5,3.05,0.0,6.0,linear
12,105538,50115,1,0.217489,0.230773,0.5,0.5,3.05,0.0,6.0,linear
13,103855,48000,1,0.243452,0.277369,0.5,0.5,3.05,0.0,6.0,linear
14,100072,44434,1,0.269944,0.331728,0.5,0.5,3.05,0.0,6.0,linear
15,99288,41467,1,0.294264,0.385724,0.5,0.5,3.05,0.0,6.0,linear
16,100029,38938,1,0.316287,0.434789,0.5,0.5,3.05,0.0,6.0,linear
17,101193,36456,1,0.336419,0.477585,0.5,0.5,3.05,0.0,6.0,linear
18,101025,34229,1,0.352069,0.511343,0.5,0.5,3.05,0.0,6.0,linear
19,100517,32327,1,0.3642,0.538188,0.5,0.5,3.05,0.0,6.0,linear
20,100984,31212,1,0.373494,0.555798,0.5,0.5,3.05,0.0,6.0,linear
21,99713,29622,1,0.382682,0.573097,0.5,0.5,3.05,0.0,6.0,linear
22,99035,28423,1,0.390944,0.589463,0.5,0.5,3.05,0.0,6.0,linear
23,98308,27169,1,0.397398,0.60146,0.5,0.5,3.05,0.0,6.0,linear
24,97568,26350,1,0.403687,0.611787,0.5,0.5,3.05,0.0,6.0,linear
25,96128,25243,1,0.408508,0.619903,0.5,0.5,3.05,0.0,6.0,linear
26,94750,24436,1,0.414081,0.628671,0.5,0.5,3.05,0.0,6.0,linear
27,93642,23486,1,0.419618,0.636803,0.5,0.5,3.05,0.0,6.0,linear
28,92734,22879,1,0.423914,0.642919,0.5,0.5,3.05,0.0,6.0,linear
29,91837,22189,1,0.42869,0.650253,0.5,0.5,3.05,0.0,6.0,linear
30,90482,21684,1,0.432145,0.655604,0.5,0.5,3.05,0.0,6.0,linear
31,89582,21003,1,0.437771,0.662852,0.5,0.5,3.05,0.0,6.0,linear
32,88314,20368,1,0.441522,0.667306,0.5,0.5,3.05,0.0,6.0,linear
33,87123,19791,1,0.443828,0.670802,0.5,0.5,3.05,0.0,6.0,linear
34,85940,19231,1,0.448633,0.677175,0.5,0.5,3.05,0.0,6.0,linear
35,85194,18743,1,0.45076,0.677955,0.5,0.5,3.05,0.0,6.0,linear
36,84166,18351,1,0.453881,0.682552,0.5,0.5,3.05,0.0,6.0,linear
37,83440,17893,1,0.458652,0.689006,0.5,0.5,3.05,0.0,6.0,linear
38,82692,17527,1,0.461919,0.692758,0.5,0.5,3.05,0.0,6.0,linear
39,81601,17038,1,0.467439,0.700185,0.5,0.5,3.05,0.0,6.0,linear
40,80538,16387,1,0.471842,0.705318,0.5,0.5,3.05,0.0,6.0,linear
41,79413,15882,1,0.475664,0.711336,0.5,0.5,3.05,0.0,6.0,linear
42,78281,15404,1,0.481647,0.718649,0.5,0.5,3.05,0.0,6.0,linear
43,76854,14794,1,0.486513,0.724207,0.5,0.5,3.05,0.0,6.0,linear
44,75555,14177,1,0.491232,0.728235,0.5,0.5,3.05,0.0,6.0,linear
45,74102,13592,1,0.495417,0.732808,0.5,0.5,3.05,0.0,6.0,linear
46,73240,13221,1,0.50023,0.737347,0.5,0.5,3.05,0.0,6.0,linear
47,72068,12656,1,0.506387,0.743293,0.5,0.5,3.05,0.0,6.0,linear
48,70842,12278,1,0.510944,0.746568,0.5,0.5,3.05,0.0,6.0,linear
49,69212,11809,1,0.516099,0.754006,0.5,0.5,3.05,0.0,6.0,linear
50,68235,11367,1,0.52157,0.758209,0.5,0.5,3.05,0.0,6.0,linear
51,67286,10869,1,0.527466,0.765086,0.5,0.5,3.05,0.0,6.0,linear
52,66369,10341,1,0.532455,0.769448,0.5,0.5,3.05,0.0,6.0,linear
53,65185,10012,1,0.54059,0.778254,0.5,0.5,3.05,0.0,6.0,linear
54,63536,9390,1,0.54572,0.781811,0.5,0.5,3.05,0.0,6.0,linear
55,62118,9016,1,0.554211,0.788983,0.5,0.5,3.05,0.0,6.0,linear
56,60517,8488,1,0.562591,0.795741,0.5,0.5,3.05,0.0,6.0,linear
57,59246,8028,1,0.569287,0.802534,0.5,0.5,3.05,0.0,6.0,linear
58,58076,7545,1,0.580691,0.811368,0.5,0.5,3.05,0.0,6.0,linear
59,56400,7011,1,0.591458,0.819533,0.5,0.5,3.05,0.0,6.0,linear
60,54608,6496,1,0.600405,0.827971,0.5,0.5,3.05,0.0,6.0,linear
61,53038,5893,1,0.613302,0.837376,0.5,0.5,3.05,0.0,6.0,linear
62,51361,5463,1,0.623989,0.842048,0.5,0.5,3.05,0.0,6.0,linear
63,49254,4964,1,0.638714,0.854318,0.5,0.5,3.05,0.0,6.0,linear
64,47823,4427,1,0.651117,0.860756,0.5,0.5,3.05,0.0,6.0,linear
65,46547,4067,1,0.665796,0.869274,0.5,0.5,3.05,0.0,6.0,linear
66,44866,3531,1,0.683561,0.880324,0.5,0.5,3.05,0.0,6.0,linear
67,42951,3131,1,0.701574,0.889821,0.5,0.5,3.05,0.0,6.0,linear
68,41464,2756,1,0.71927,0.900504,0.5,0.5,3.05,0.0,6.0,linear
69,40146,2362,1,0.739357,0.911206,0.5,0.5,3.05,0.0,6.0,linear
70,38635,2013,1,0.762142,0.923323,0.5,0.5,3.05,0.0,6.0,linear
71,36916,1634,1,0.783721,0.935105,0.5,0.5,3.05,0.0,6.0,linear
72,35831,1293,1,0.809073,0.946806,0.5,0.5,3.05,0.0,6.0,linear
73,34451,1031,1,0.837362,0.955575,0.5,0.5,3.05,0.0,6.0,linear
74,33091,785,1,0.86353,0.964102,0.5,0.5,3.05,0.0,6.0,linear
75,31714,613,1,0.885949,0.971775,0.5,0.5,3.05,0.0,6.0,linear
76,30886,434,1,0.908882,0.978597,0.5,0.5,3.05,0.0,6.0,linear
77,30021,303,1,0.929155,0.983792,0.5,0.5,3.05,0.0,6.0,linear
78,29628,212,1,0.948588,0.988892,0.5,0.5,3.05,0.0,6.0,linear
79,28956,151,1,0.96045,0.991821,0.5,0.5,3.05,0.0,6.0,linear
