generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49301,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78409,49064,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79529,49881,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,81184,50993,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,79239,50377,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77245,49558,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77335,49286,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,77916,49443,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79930,50169,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,80024,50355,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99435,50022,1,0.164414,0.164414,0.5,0.275,3.5,0.0,6.0,linear
12,109326,49869,1,0.242149,0.256203,0.5,0.275,3.5,0.0,6.0,linear
13,107915,48021,1,0.266118,0.302558,0.5,0.275,3.5,0.0,6.0,linear
14,105110,44523,1,0.294043,0.357265,0.5,0.275,3.5,0.0,6.0,linear
15,103392,41339,1,0.320775,0.416364,0.5,0.275,3.5,0.0,6.0,linear
16,103807,38497,1,0.345343,0.469848,0.5,0.275,3.5,0.0,6.0,linear
17,104094,35315,1,0.367727,0.516751,0.5,0.275,3.5,0.0,6.0,linear
18,103869,32483,1,0.385106,0.554192,0.5,0.275,3.5,0.0,6.0,linear
19,103325,30307,1,0.399594,0.584838,0.5,0.275,3.5,0.0,6.0,linear
20,102952,28402,1,0.413031,0.609567,0.5,0.275,3.5,0.0,6.0,linear
21,101784,26608,1,0.425219,0.630989,0.5,0.275,3.5,0.0,6.0,linear
22,99380,24680,1,0.437,0.651838,0.5,0.275,3.5,0.0,6.0,linear
23,97086,23017,1,0.447842,0.670167,0.5,0.275,3.5,0.0,6.0,linear
24,95105,21482,1,0.458568,0.686685,0.5,0.275,3.5,0.0,6.0,linear
25,93283,20110,1,0.468201,0.699937,0.5,0.275,3.5,0.0,6.0,linear
26,90867,18654,1,0.477852,0.713686,0.5,0.275,3.5,0.0,6.0,linear
27,88296,17251,1,0.488281,0.726481,0.5,0.275,3.5,0.0,6.0,linear
28,85995,16018,1,0.500467,0.740268,0.5,0.275,3.5,0.0,6.0,linear
29,83071,14719,1,0.509972,0.753161,0.5,0.275,3.5,0.0,6.0,linear
30,80834,13585,1,0.521601,0.765348,0.5,0.275,3.5,0.0,6.0,linear
31,78096,12484,1,0.532716,0.775623,0.5,0.275,3.5,0.0,6.0,linear
32,75232,11512,1,0.542138,0.785128,0.5,0.275,3.5,0.0,6.0,linear
33,72914,10597,1,0.554995,0.795741,0.5,0.275,3.5,0.0,6.0,linear
34,70153,9645,1,0.569405,0.809375,0.5,0.275,3.5,0.0,6.0,linear
35,67468,8588,1,0.58111,0.821291,0.5,0.275,3.5,0.0,6.0,linear
36,65282,7643,1,0.597186,0.832212,0.5,0.275,3.5,0.0,6.0,linear
37,62637,6832,1,0.612501,0.842847,0.5,0.275,3.5,0.0,6.0,linear
38,59780,6023,1,0.627942,0.853938,0.5,0.275,3.5,0.0,6.0,linear
39,57398,5324,1,0.646135,0.86521,0.5,0.275,3.5,0.0,6.0,linear
40,54493,4583,1,0.66623,0.879263,0.5,0.275,3.5,0.0,6.0,linear
41,52336,3916,1,0.689072,0.894087,0.5,0.275,3.5,0.0,6.0,linear
42,49443,3196,1,0.711925,0.906293,0.5,0.275,3.5,0.0,6.0,linear
43,47009,2644,1,0.739293,0.917534,0.5,0.275,3.5,0.0,6.0,linear
44,44279,2156,1,0.765658,0.928893,0.5,0.275,3.5,0.0,6.0,linear
45,42074,1719,1,0.791695,0.940824,0.5,0.275,3.5,0.0,6.0,linear
46,40656,1300,1,0.822078,0.953166,0.5,0.275,3.5,0.0,6.0,linear
47,38975,961,1,0.84908,0.963371,0.5,0.275,3.5,0.0,6.0,linear
48,37334,755,1,0.876393,0.970693,0.5,0.275,3.5,0.0,6.0,linear
49,35915,539,1,0.902159,0.979455,0.5,0.275,3.5,0.0,6.0,linear
50,34966,373,1,0.921697,0.985554,0.5,0.275,3.5,0.0,6.0,linear
51,34188,238,1,0.943073,0.990877,0.5,0.275,3.5,0.0,6.0,linear
52,33404,149,1,0.958942,0.994041,0.5,0.275,3.5,0.0,6.0,linear
53,32718,97,1,0.971018,0.996274,0.5,0.275,3.5,0.0,6.0,linear
54,32209,63,1,0.981449,0.997477,0.5,0.275,3.5,0.0,6.0,linear
55,32076,35,1,0.98724,0.99867,0.5,0.275,3.5,0.0,6.0,linear
56,31922,16,1,0.992339,0.999313,0.5,0.275,3.5,0.0,6.0,linear
57,31681,10,1,0.995543,0.999622,0.5,0.275,3.5,0.0,6.0,linear
58,31753,7,1,0.997028,0.999717,0.5,0.275,3.5,0.0,6.0,linear
59,31605,2,1,0.998593,0.999905,0.5,0.275,3.5,0.0,6.0,linear
60,31581,2,1,0.999383,0.999937,0.5,0.275,3.5,0.0,6.0,linear
61,31544,2,1,0.99981,0.999937,0.5,0.275,3.5,0.0,6.0,linear
62,31533,0,1,0.999873,1.0,0.5,0.275,3.5,0.0,6.0,linear

