generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49152,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
2,78188,49073,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
3,79737,50185,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
4,80121,50665,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
5,78038,49747,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
6,77870,49826,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
7,78807,50107,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
8,79305,50259,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
9,79321,50420,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
10,78361,50040,1,0.0,0.0,0.5,0.225,1.85,0.0,6.0,linear
11,89810,50402,1,0.0931094,0.0931094,0.5,0.225,1.85,0.0,6.0,linear
12,95331,50135,1,0.145448,0.155174,0.5,0.225,1.85,0.0,6.0,linear
13,93191,48383,1,0.163973,0.190746,0.5,0.225,1.85,0.0,6.0,linear
14,90475,45716,1,0.183801,0.231496,0.5,0.225,1.85,0.0,6.0,linear
15,91044,44266,1,0.203718,0.275019,0.5,0.225,1.85,0.0,6.0,linear
16,92285,42695,1,0.222711,0.315299,0.5,0.225,1.85,0.0,6.0,linear
17,92776,40887,1,0.239274,0.349988,0.5,0.225,1.85,0.0,6.0,linear
18,92635,39420,1,0.253926,0.381386,0.5,0.225,1.85,0.0,6.0,linear
19,93283,38318,1,0.264905,0.405094,0.5,0.225,1.85,0.0,6.0,linear
20,93206,37127,1,0.274923,0.426751,0.5,0.225,1.85,0.0,6.0,linear
21,93017,35919,1,0.284167,0.444729,0.5,0.225,1.85,0.0,6.0,linear
22,92528,34803,1,0.29271,0.462598,0.5,0.225,1.85,0.0,6.0,linear
23,92827,34046,1,0.299761,0.476254,0.5,0.225,1.85,0.0,6.0,linear
24,91763,32821,1,0.306957,0.49005,0.5,0.225,1.85,0.0,6.0,linear
25,91467,31988,1,0.311628,0.498479,0.5,0.225,1.85,0.0,6.0,linear
26,91198,31504,1,0.316323,0.509176,0.5,0.225,1.85,0.0,6.0,linear
27,91079,30905,1,0.321131,0.518473,0.5,0.225,1.85,0.0,6.0,linear
28,89972,30049,1,0.324663,0.525711,0.5,0.225,1.85,0.0,6.0,linear
29,89876,29547,1,0.330424,0.534567,0.5,0.225,1.85,0.0,6.0,linear
30,88954,28897,1,0.334112,0.540694,0.5,0.225,1.85,0.0,6.0,linear
31,88268,28400,1,0.337363,0.546849,0.5,0.225,1.85,0.0,6.0,linear
32,87601,27720,1,0.340404,0.552931,0.5,0.225,1.85,0.0,6.0,linear
33,87643,27192,1,0.344242,0.559576,0.5,0.225,1.85,0.0,6.0,linear
34,87184,26882,1,0.346312,0.562725,0.5,0.225,1.85,0.0,6.0,linear
35,85989,26433,1,0.347304,0.565499,0.5,0.225,1.85,0.0,6.0,linear
36,85605,26086,1,0.351289,0.571633,0.5,0.225,1.85,0.0,6.0,linear
37,85285,25728,1,0.354127,0.57695,0.5,0.225,1.85,0.0,6.0,linear
38,84988,25448,1,0.354758,0.578872,0.5,0.225,1.85,0.0,6.0,linear
39,84903,25075,1,0.358165,0.585028,0.5,0.225,1.85,0.0,6.0,linear
40,83950,24645,1,0.359108,0.58576,0.5,0.225,1.85,0.0,6.0,linear
41,83270,24361,1,0.359309,0.586208,0.5,0.225,1.85,0.0,6.0,linear
42,82891,24330,1,0.361477,0.588904,0.5,0.225,1.85,0.0,6.0,linear
43,82423,23970,1,0.360983,0.588808,0.5,0.225,1.85,0.0,6.0,linear
44,82328,23831,1,0.363372,0.593713,0.5,0.225,1.85,0.0,6.0,linear
45,82481,23627,1,0.365009,0.595068,0.5,0.225,1.85,0.0,6.0,linear
46,81789,23168,1,0.366529,0.597352,0.5,0.225,1.85,0.0,6.0,linear
