generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,48876,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,77966,49115,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,80647,50620,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80667,50781,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,77726,49658,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,76645,49476,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78626,50237,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,79492,50266,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,78241,49591,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,77732,49527,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,90384,49625,1,0.106999,0.106999,0.5,0.325,2.15,0.0,6.0,linear
12,98643,50376,1,0.162216,0.173597,0.5,0.325,2.15,0.0,6.0,linear
13,97419,48868,1,0.184159,0.213004,0.5,0.325,2.15,0.0,6.0,linear
14,93785,45826,1,0.208542,0.260849,0.5,0.325,2.15,0.0,6.0,linear
15,92195,43250,1,0.231117,0.308744,0.5,0.325,2.15,0.0,6.0,linear
16,93103,41326,1,0.249973,0.349632,0.5,0.325,2.15,0.0,6.0,linear
17,93290,39026,1,0.267839,0.387597,0.5,0.325,2.15,0.0,6.0,linear
18,93972,37481,1,0.281612,0.417859,0.5,0.325,2.15,0.0,6.0,linear
19,94492,36201,1,0.293699,0.443905,0.5,0.325,2.15,0.0,6.0,linear
20,94583,34984,1,0.303642,0.464043,0.5,0.325,2.15,0.0,6.0,linear
21,94842,34193,1,0.309705,0.477302,0.5,0.325,2.15,0.0,6.0,linear
22,94717,33425,1,0.316162,0.490129,0.5,0.325,2.15,0.0,6.0,linear
23,94217,32514,1,0.320756,0.499803,0.5,0.325,2.15,0.0,6.0,linear
24,93904,31986,1,0.325323,0.509479,0.5,0.325,2.15,0.0,6.0,linear
25,93441,31355,1,0.328668,0.516368,0.5,0.325,2.15,0.0,6.0,linear
26,93358,30808,1,0.333091,0.524285,0.5,0.325,2.15,0.0,6.0,linear
27,93472,30567,1,0.336144,0.52924,0.5,0.325,2.15,0.0,6.0,linear
28,92509,30000,1,0.338828,0.534283,0.5,0.325,2.15,0.0,6.0,linear
29,92221,29724,1,0.340307,0.537824,0.5,0.325,2.15,0.0,6.0,linear
30,92121,29611,1,0.341459,0.540599,0.5,0.325,2.15,0.0,6.0,linear
31,92101,29259,1,0.344476,0.54554,0.5,0.325,2.15,0.0,6.0,linear
32,91692,28806,1,0.346625,0.550046,0.5,0.325,2.15,0.0,6.0,linear
33,91225,28194,1,0.34918,0.554181,0.5,0.325,2.15,0.0,6.0,linear
34,90756,28017,1,0.350204,0.555337,0.5,0.325,2.15,0.0,6.0,linear
35,90443,27694,1,0.350373,0.556003,0.5,0.325,2.15,0.0,6.0,linear
36,90557,27720,1,0.350558,0.556051,0.5,0.325,2.15,0.0,6.0,linear
37,90068,27558,1,0.351581,0.559164,0.5,0.325,2.15,0.0,6.0,linear
38,90117,27481,1,0.352259,0.55914,0.5,0.325,2.15,0.0,6.0,linear
39,90115,27431,1,0.353292,0.561236,0.5,0.325,2.15,0.0,6.0,linear
40,90041,27248,1,0.355105,0.563962,0.5,0.325,2.15,0.0,6.0,linear
41,90002,27184,1,0.355301,0.56354,0.5,0.325,2.15,0.0,6.0,linear
42,89776,27009,1,0.355389,0.563599,0.5,0.325,2.15,0.0,6.0,linear
43,89420,27093,1,0.35505,0.564461,0.5,0.325,2.15,0.0,6.0,linear
44,89383,26871,1,0.355738,0.565569,0.5,0.325,2.15,0.0,6.0,linear
45,89288,26757,1,0.35635,0.566047,0.5,0.325,2.15,0.0,6.0,linear
46,89139,26607,1,0.355496,0.564908,0.5,0.325,2.15,0.0,6.0,linear
47,88607,26438,1,0.355072,0.564484,0.5,0.325,2.15,0.0,6.0,linear
48,89187,26588,1,0.356657,0.567543,0.5,0.325,2.15,0.0,6.0,linear
49,88888,26401,1,0.358346,0.568459,0.5,0.325,2.15,0.0,6.0,linear
50,88953,26553,1,0.357193,0.56675,0.5,0.325,2.15,0.0,6.0,linear
51,88924,26681,1,0.356731,0.565444,0.5,0.325,2.15,0.0,6.0,linear
52,88721,26696,1,0.357254,0.566752,0.5,0.325,2.15,0.0,6.0,linear
53,88492,26506,1,0.356898,0.565883,0.5,0.325,2.15,0.0,6.0,linear
54,88432,26623,1,0.357343,0.567363,0.5,0.325,2.15,0.0,6.0,linear
55,88656,26543,1,0.358238,0.568755,0.5,0.325,2.15,0.0,6.0,linear
56,88461,26499,1,0.359402,0.571241,0.5,0.325,2.15,0.0,6.0,linear
57,88526,26294,1,0.360155,0.572885,0.5,0.325,2.15,0.0,6.0,linear
58,88318,26218,1,0.36031,0.571737,0.5,0.325,2.15,0.0,6.0,linear
59,88052,26160,1,0.36024,0.571376,0.5,0.325,2.15,0.0,6.0,linear
60,88294,26360,1,0.359998,0.570713,0.5,0.325,2.15,0.0,6.0,linear
61,87979,26154,1,0.361079,0.572788,0.5,0.325,2.15,0.0,6.0,linear
62,88060,26011,1,0.36162,0.57413,0.5,0.325,2.15,0.0,6.0,linear
63,87897,26121,1,0.359264,0.571665,0.5,0.325,2.15,0.0,6.0,linear
64,87744,26051,1,0.360702,0.572509,0.5,0.325,2.15,0.0,6.0,linear
65,88016,26268,1,0.359796,0.570839,0.5,0.325,2.15,0.0,6.0,linear
66,88236,26266,1,0.360185,0.571575,0.5,0.325,2.15,0.0,6.0,linear
67,88637,26233,1,0.360886,0.573086,0.5,0.325,2.15,0.0,6.0,linear
68,88386,26073,1,0.36017,0.572608,0.5,0.325,2.15,0.0,6.0,linear
69,88243,26175,1,0.359815,0.570856,0.5,0.325,2.15,0.0,6.0,linear
70,87741,26232,1,0.359223,0.570902,0.5,0.325,2.15,0.0,6.0,linear
71,88504,26385,1,0.359719,0.571559,0.5,0.325,2.15,0.0,6.0,linear
72,88636,26399,1,0.359511,0.570795,0.5,0.325,2.15,0.0,6.0,linear
73,88815,26452,1,0.359543,0.570439,0.5,0.325,2.15,0.0,6.0,linear
74,89048,26594,1,0.357938,0.568073,0.5,0.325,2.15,0.0,6.0,linear
75,88720,26677,1,0.357721,0.568074,0.5,0.325,2.15,0.0,6.0,linear
