generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49158,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78179,49143,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,79956,50350,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,79822,50403,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,79757,50735,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,79082,50525,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77564,49941,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,77545,49780,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,77853,49832,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78710,50034,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,84031,50200,1,0.0424611,0.0424611,0.5,0.025,0.8,0.0,6.0,linear
12,86473,50388,1,0.0689907,0.0749097,0.5,0.025,0.8,0.0,6.0,linear
13,84686,49065,1,0.0798305,0.0954969,0.5,0.025,0.8,0.0,6.0,linear
14,82838,47471,1,0.0913744,0.118696,0.5,0.025,0.8,0.0,6.0,linear
15,83232,46824,1,0.101729,0.141141,0.5,0.025,0.8,0.0,6.0,linear
16,84426,46456,1,0.111437,0.162639,0.5,0.025,0.8,0.0,6.0,linear
17,85694,46155,1,0.122252,0.183829,0.5,0.025,0.8,0.0,6.0,linear
18,85164,45112,1,0.131374,0.201157,0.5,0.025,0.8,0.0,6.0,linear
19,84592,44354,1,0.139691,0.218702,0.5,0.025,0.8,0.0,6.0,linear
20,84822,43552,1,0.146297,0.231948,0.5,0.025,0.8,0.0,6.0,linear
21,84419,42826,1,0.151525,0.244356,0.5,0.025,0.8,0.0,6.0,linear
