generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49149,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,77791,48956,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79270,49934,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,81941,51409,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,80311,50725,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,76803,49239,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,76715,49351,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,79792,50737,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,79375,50231,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,77306,49222,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,84495,49529,1,0.0579648,0.0579648,0.5,0.425,1.1,0.0,6.0,linear
12,89699,50574,1,0.0901788,0.0977134,0.5,0.425,1.1,0.0,6.0,linear
13,89003,49583,1,0.105253,0.124886,0.5,0.425,1.1,0.0,6.0,linear
14,85019,47056,1,0.120242,0.154607,0.5,0.425,1.1,0.0,6.0,linear
15,83432,45341,1,0.136292,0.187579,0.5,0.425,1.1,0.0,6.0,linear
16,85527,44636,1,0.149358,0.215501,0.5,0.425,1.1,0.0,6.0,linear
17,86517,43646,1,0.161053,0.241102,0.5,0.425,1.1,0.0,6.0,linear
18,87343,42708,1,0.171196,0.261547,0.5,0.425,1.1,0.0,6.0,linear
19,87370,42107,1,0.180763,0.281869,0.5,0.425,1.1,0.0,6.0,linear
20,87798,41861,1,0.1873,0.296415,0.5,0.425,1.1,0.0,6.0,linear
21,88562,41510,1,0.193754,0.309513,0.5,0.425,1.1,0.0,6.0,linear
22,87953,40661,1,0.198951,0.319308,0.5,0.425,1.1,0.0,6.0,linear
23,87826,40069,1,0.205976,0.332471,0.5,0.425,1.1,0.0,6.0,linear
24,87919,39764,1,0.209245,0.33968,0.5,0.425,1.1,0.0,6.0,linear
25,87945,39264,1,0.213014,0.348219,0.5,0.425,1.1,0.0,6.0,linear
26,88181,39073,1,0.21604,0.353868,0.5,0.425,1.1,0.0,6.0,linear
27,88167,38639,1,0.219979,0.362316,0.5,0.425,1.1,0.0,6.0,linear
28,88173,38172,1,0.222305,0.367949,0.5,0.425,1.1,0.0,6.0,linear
29,88090,38001,1,0.224054,0.371303,0.5,0.425,1.1,0.0,6.0,linear
30,88073,37659,1,0.225379,0.373297,0.5,0.425,1.1,0.0,6.0,linear
31,88163,37851,1,0.226916,0.378117,0.5,0.425,1.1,0.0,6.0,linear
32,88254,37480,1,0.227566,0.378869,0.5,0.425,1.1,0.0,6.0,linear
33,88183,37364,1,0.22983,0.383493,0.5,0.425,1.1,0.0,6.0,linear
34,88472,37179,1,0.230604,0.385351,0.5,0.425,1.1,0.0,6.0,linear
35,88696,37209,1,0.230165,0.384712,0.5,0.425,1.1,0.0,6.0,linear
36,88882,37172,1,0.231686,0.387173,0.5,0.425,1.1,0.0,6.0,linear
37,88987,37200,1,0.231617,0.386591,0.5,0.425,1.1,0.0,6.0,linear
