generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49458,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78165,49251,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,78148,49190,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79440,50063,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,80172,50625,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,79369,50348,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77539,49415,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,77450,49377,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,78751,49910,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,79830,50411,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,94217,50540,1,0.121259,0.121259,0.5,0.5,2.45,0.0,6.0,linear
12,100416,49913,1,0.185599,0.19782,0.5,0.5,2.45,0.0,6.0,linear
13,98297,48250,1,0.206224,0.237847,0.5,0.5,2.45,0.0,6.0,linear
14,95911,45540,1,0.228831,0.284146,0.5,0.5,2.45,0.0,6.0,linear
15,94846,42718,1,0.251095,0.332212,0.5,0.5,2.45,0.0,6.0,linear
16,95427,40623,1,0.271125,0.376732,0.5,0.5,2.45,0.0,6.0,linear
17,96120,38433,1,0.29013,0.417192,0.5,0.5,2.45,0.0,6.0,linear
18,96508,36516,1,0.305731,0.449705,0.5,0.5,2.45,0.0,6.0,linear
19,96457,34841,1,0.318263,0.475411,0.5,0.5,2.45,0.0,6.0,linear
20,97242,34098,1,0.327579,0.494188,0.5,0.5,2.45,0.0,6.0,linear
21,96812,32858,1,0.33435,0.509458,0.5,0.5,2.45,0.0,6.0,linear
22,96351,31915,1,0.340456,0.522495,0.5,0.5,2.45,0.0,6.0,linear
23,96040,31101,1,0.34859,0.538249,0.5,0.5,2.45,0.0,6.0,linear
24,95339,30101,1,0.356243,0.551885,0.5,0.5,2.45,0.0,6.0,linear
25,94603,29291,1,0.360789,0.560779,0.5,0.5,2.45,0.0,6.0,linear
26,93966,28563,1,0.36568,0.569036,0.5,0.5,2.45,0.0,6.0,linear
27,93368,27765,1,0.371533,0.578802,0.5,0.5,2.45,0.0,6.0,linear
28,92226,26852,1,0.37424,0.585164,0.5,0.5,2.45,0.0,6.0,linear
29,91402,26129,1,0.378264,0.592471,0.5,0.5,2.45,0.0,6.0,linear
30,90839,25580,1,0.382034,0.598132,0.5,0.5,2.45,0.0,6.0,linear
31,89761,24851,1,0.384649,0.602118,0.5,0.5,2.45,0.0,6.0,linear
32,89163,24644,1,0.387926,0.606689,0.5,0.5,2.45,0.0,6.0,linear
33,88304,24036,1,0.390006,0.61103,0.5,0.5,2.45,0.0,6.0,linear
34,87885,23722,1,0.392866,0.613878,0.5,0.5,2.45,0.0,6.0,linear
35,86959,23259,1,0.395169,0.618439,0.5,0.5,2.45,0.0,6.0,linear
36,86636,22874,1,0.398461,0.623568,0.5,0.5,2.45,0.0,6.0,linear
37,85779,22503,1,0.401116,0.628524,0.5,0.5,2.45,0.0,6.0,linear
38,85320,22146,1,0.4023,0.630222,0.5,0.5,2.45,0.0,6.0,linear
39,84755,21774,1,0.405144,0.633518,0.5,0.5,2.45,0.0,6.0,linear
40,84406,21346,1,0.408232,0.637355,0.5,0.5,2.45,0.0,6.0,linear
41,83645,21088,1,0.409531,0.638195,0.5,0.5,2.45,0.0,6.0,linear
42,82665,20683,1,0.411849,0.641973,0.5,0.5,2.45,0.0,6.0,linear
43,82115,20374,1,0.413232,0.643318,0.5,0.5,2.45,0.0,6.0,linear
44,81476,20130,1,0.415095,0.646561,0.5,0.5,2.45,0.0,6.0,linear
45,80804,19885,1,0.416478,0.646991,0.5,0.5,2.45,0.0,6.0,linear
46,80744,19854,1,0.417142,0.648198,0.5,0.5,2.45,0.0,6.0,linear
47,79802,19567,1,0.417801,0.650413,0.5,0.5,2.45,0.0,6.0,linear
48,79793,19369,1,0.418997,0.649899,0.5,0.5,2.45,0.0,6.0,linear
49,79357,19394,1,0.42,0.651432,0.5,0.5,2.45,0.0,6.0,linear
50,79277,19262,1,0.42153,0.654805,0.5,0.5,2.45,0.0,6.0,linear
51,79204,19081,1,0.420579,0.65315,0.5,0.5,2.45,0.0,6.0,linear
52,79224,18981,1,0.422442,0.654833,0.5,0.5,2.45,0.0,6.0,linear
53,78634,18910,1,0.423164,0.655816,0.5,0.5,2.45,0.0,6.0,linear
54,78715,19011,1,0.425277,0.658805,0.5,0.5,2.45,0.0,6.0,linear
55,77867,18458,1,0.427785,0.664398,0.5,0.5,2.45,0.0,6.0,linear
56,77644,18209,1,0.429832,0.667114,0.5,0.5,2.45,0.0,6.0,linear
57,77450,17920,1,0.43132,0.668153,0.5,0.5,2.45,0.0,6.0,linear
58,77073,17746,1,0.431964,0.669603,0.5,0.5,2.45,0.0,6.0,linear
59,76084,17376,1,0.432575,0.670114,0.5,0.5,2.45,0.0,6.0,linear
60,75878,17357,1,0.433658,0.670478,0.5,0.5,2.45,0.0,6.0,linear
61,75895,17241,1,0.435104,0.67089,0.5,0.5,2.45,0.0,6.0,linear
62,75029,16980,1,0.436214,0.673148,0.5,0.5,2.45,0.0,6.0,linear
63,74549,16752,1,0.438518,0.67543,0.5,0.5,2.45,0.0,6.0,linear
64,74205,16643,1,0.43862,0.675708,0.5,0.5,2.45,0.0,6.0,linear
65,73788,16405,1,0.438014,0.674924,0.5,0.5,2.45,0.0,6.0,linear
66,73681,16274,1,0.440819,0.678271,0.5,0.5,2.45,0.0,6.0,linear
67,73200,16076,1,0.441405,0.67704,0.5,0.5,2.45,0.0,6.0,linear
68,72770,16049,1,0.442798,0.680438,0.5,0.5,2.45,0.0,6.0,linear
69,72437,16085,1,0.443308,0.679013,0.5,0.5,2.45,0.0,6.0,linear
70,72034,15877,1,0.444608,0.683154,0.5,0.5,2.45,0.0,6.0,linear
71,72162,15701,1,0.446973,0.685547,0.5,0.5,2.45,0.0,6.0,linear
72,71918,15572,1,0.447529,0.686464,0.5,0.5,2.45,0.0,6.0,linear
73,71839,15442,1,0.449348,0.687858,0.5,0.5,2.45,0.0,6.0,linear
74,71021,15204,1,0.449578,0.688588,0.5,0.5,2.45,0.0,6.0,linear
75,70895,15070,1,0.450686,0.689877,0.5,0.5,2.45,0.0,6.0,linear
76,70788,15039,1,0.452638,0.692017,0.5,0.5,2.45,0.0,6.0,linear
77,70241,14861,1,0.453317,0.692082,0.5,0.5,2.45,0.0,6.0,linear
78,70133,14931,1,0.454009,0.691682,0.5,0.5,2.45,0.0,6.0,linear
79,69448,14757,1,0.455688,0.695449,0.5,0.5,2.45,0.0,6.0,linear
80,69568,14683,1,0.45638,0.696814,0.5,0.5,2.45,0.0,6.0,linear
81,69930,14636,1,0.457439,0.699602,0.5,0.5,2.45,0.0,6.0,linear
82,69957,14527,1,0.459413,0.702595,0.5,0.5,2.45,0.0,6.0,linear
83,69459,14292,1,0.461053,0.704556,0.5,0.5,2.45,0.0,6.0,linear
84,68845,14069,1,0.461381,0.70331,0.5,0.5,2.45,0.0,6.0,linear
85,68031,14021,1,0.462565,0.703704,0.5,0.5,2.45,0.0,6.0,linear
86,68013,13942,1,0.462909,0.703761,0.5,0.5,2.45,0.0,6.0,linear
87,67400,13673,1,0.465239,0.706512,0.5,0.5,2.45,0.0,6.0,linear
88,67136,13505,1,0.467299,0.708706,0.5,0.5,2.45,0.0,6.0,linear
89,66400,13173,1,0.469641,0.712674,0.5,0.5,2.45,0.0,6.0,linear
90,66419,13075,1,0.472717,0.71597,0.5,0.5,2.45,0.0,6.0,linear
91,65607,12679,1,0.474208,0.718277,0.5,0.5,2.45,0.0,6.0,linear
92,65286,12554,1,0.47623,0.718562,0.5,0.5,2.45,0.0,6.0,linear
93,64484,12279,1,0.479498,0.722187,0.5,0.5,2.45,0.0,6.0,linear
94,63923,12243,1,0.481389,0.724533,0.5,0.5,2.45,0.0,6.0,linear
95,63185,11938,1,0.482221,0.725802,0.5,0.5,2.45,0.0,6.0,linear
96,63377,11949,1,0.483717,0.72629,0.5,0.5,2.45,0.0,6.0,linear
97,62679,11784,1,0.483372,0.724841,0.5,0.5,2.45,0.0,6.0,linear
98,62028,11681,1,0.486921,0.728231,0.5,0.5,2.45,0.0,6.0,linear
99,61367,11397,1,0.489245,0.732594,0.5,0.5,2.45,0.0,6.0,linear
100,61058,11139,1,0.492212,0.735599,0.5,0.5,2.45,0.0,6.0,linear
101,60840,10892,1,0.495042,0.738691,0.5,0.5,2.45,0.0,6.0,linear
102,60413,10683,1,0.500347,0.7439,0.5,0.5,2.45,0.0,6.0,linear
103,59295,10306,1,0.50359,0.748123,0.5,0.5,2.45,0.0,6.0,linear
104,58720,10103,1,0.508033,0.751465,0.5,0.5,2.45,0.0,6.0,linear
105,58010,9798,1,0.51076,0.754683,0.5,0.5,2.45,0.0,6.0,linear
106,57520,9527,1,0.513778,0.75665,0.5,0.5,2.45,0.0,6.0,linear
107,56545,9325,1,0.517474,0.759361,0.5,0.5,2.45,0.0,6.0,linear
108,55596,9150,1,0.521085,0.764934,0.5,0.5,2.45,0.0,6.0,linear
109,55017,8828,1,0.524302,0.767434,0.5,0.5,2.45,0.0,6.0,linear
110,54387,8605,1,0.529631,0.77203,0.5,0.5,2.45,0.0,6.0,linear
111,53360,8314,1,0.533663,0.775551,0.5,0.5,2.45,0.0,6.0,linear
112,52519,7987,1,0.538699,0.778651,0.5,0.5,2.45,0.0,6.0,linear
113,51807,7671,1,0.543967,0.783444,0.5,0.5,2.45,0.0,6.0,linear
114,50947,7335,1,0.550658,0.788463,0.5,0.5,2.45,0.0,6.0,linear
115,49763,6861,1,0.557786,0.795821,0.5,0.5,2.45,0.0,6.0,linear
116,48734,6579,1,0.563972,0.801155,0.5,0.5,2.45,0.0,6.0,linear
117,47771,6251,1,0.57293,0.809097,0.5,0.5,2.45,0.0,6.0,linear
118,46884,5890,1,0.577954,0.812415,0.5,0.5,2.45,0.0,6.0,linear
119,45530,5530,1,0.5881,0.819798,0.5,0.5,2.45,0.0,6.0,linear
120,44270,5191,1,0.594397,0.824592,0.5,0.5,2.45,0.0,6.0,linear
121,43619,4908,1,0.603516,0.827187,0.5,0.5,2.45,0.0,6.0,linear
122,42561,4754,1,0.613322,0.833139,0.5,0.5,2.45,0.0,6.0,linear
123,41087,4387,1,0.622907,0.840635,0.5,0.5,2.45,0.0,6.0,linear
124,40103,4027,1,0.637858,0.850165,0.5,0.5,2.45,0.0,6.0,linear
125,38572,3646,1,0.649193,0.860462,0.5,0.5,2.45,0.0,6.0,linear
126,37628,3368,1,0.66419,0.869051,0.5,0.5,2.45,0.0,6.0,linear
127,36139,3001,1,0.676906,0.876608,0.5,0.5,2.45,0.0,6.0,linear
128,35345,2711,1,0.693587,0.886383,0.5,0.5,2.45,0.0,6.0,linear
129,33900,2361,1,0.707476,0.894706,0.5,0.5,2.45,0.0,6.0,linear
130,33100,2099,1,0.726123,0.903497,0.5,0.5,2.45,0.0,6.0,linear
131,31950,1789,1,0.748133,0.914878,0.5,0.5,2.45,0.0,6.0,linear
132,30661,1511,1,0.766639,0.924351,0.5,0.5,2.45,0.0,6.0,linear
133,29302,1249,1,0.785754,0.934843,0.5,0.5,2.45,0.0,6.0,linear
134,28604,1026,1,0.809583,0.943746,0.5,0.5,2.45,0.0,6.0,linear
135,27529,848,1,0.833079,0.953031,0.5,0.5,2.45,0.0,6.0,linear
136,26724,648,1,0.85886,0.964248,0.5,0.5,2.45,0.0,6.0,linear
137,25839,485,1,0.882735,0.971278,0.5,0.5,2.45,0.0,6.0,linear
138,24952,367,1,0.905205,0.9787,0.5,0.5,2.45,0.0,6.0,linear
139,24383,262,1,0.925574,0.983965,0.5,0.5,2.45,0.0,6.0,linear
