generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49015,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78344,49126,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79306,49913,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,79712,50261,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78957,50298,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,78414,50136,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78105,49829,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78436,49781,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79139,50278,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,77613,49690,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88855,50247,1,0.0873814,0.0873814,0.5,0.25,1.7,0.0,6.0,linear
12,94461,50324,1,0.136219,0.146098,0.5,0.25,1.7,0.0,6.0,linear
13,91975,48287,1,0.154222,0.18128,0.5,0.25,1.7,0.0,6.0,linear
14,89886,46154,1,0.173361,0.22098,0.5,0.25,1.7,0.0,6.0,linear
15,90127,44434,1,0.19278,0.261742,0.5,0.25,1.7,0.0,6.0,linear
16,90810,42720,1,0.21217,0.301792,0.5,0.25,1.7,0.0,6.0,linear
17,91366,41379,1,0.226802,0.333682,0.5,0.25,1.7,0.0,6.0,linear
18,90899,39631,1,0.23852,0.359109,0.5,0.25,1.7,0.0,6.0,linear
19,91918,38999,1,0.247406,0.378259,0.5,0.25,1.7,0.0,6.0,linear
20,92393,38100,1,0.255503,0.39586,0.5,0.25,1.7,0.0,6.0,linear
21,92648,37385,1,0.262155,0.409962,0.5,0.25,1.7,0.0,6.0,linear
22,92656,36548,1,0.270658,0.426073,0.5,0.25,1.7,0.0,6.0,linear
23,92083,35727,1,0.275445,0.436046,0.5,0.25,1.7,0.0,6.0,linear
24,91609,35257,1,0.279225,0.444128,0.5,0.25,1.7,0.0,6.0,linear
25,91658,34791,1,0.282531,0.45029,0.5,0.25,1.7,0.0,6.0,linear
26,91531,34257,1,0.284655,0.455317,0.5,0.25,1.7,0.0,6.0,linear
27,91521,34093,1,0.287563,0.460574,0.5,0.25,1.7,0.0,6.0,linear
