generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49176,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78388,49331,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79165,49975,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,79625,50521,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,78861,50152,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,77790,49599,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77171,49136,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78445,49782,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,79217,50113,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,79623,50471,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,86553,50776,1,0.0579722,0.0579722,0.5,0.075,1.1,0.0,6.0,linear
12,88702,50379,1,0.0930021,0.0997337,0.5,0.075,1.1,0.0,6.0,linear
13,85333,48249,1,0.105276,0.124755,0.5,0.075,1.1,0.0,6.0,linear
14,84888,46896,1,0.120108,0.154912,0.5,0.075,1.1,0.0,6.0,linear
15,86063,46096,1,0.133933,0.184435,0.5,0.075,1.1,0.0,6.0,linear
16,87324,45254,1,0.147665,0.213274,0.5,0.075,1.1,0.0,6.0,linear
17,86817,43934,1,0.15997,0.238685,0.5,0.075,1.1,0.0,6.0,linear
18,87135,43022,1,0.170628,0.260425,0.5,0.075,1.1,0.0,6.0,linear
19,87517,42429,1,0.17936,0.278562,0.5,0.075,1.1,0.0,6.0,linear
20,88150,41994,1,0.186011,0.293214,0.5,0.075,1.1,0.0,6.0,linear
21,88081,41417,1,0.192721,0.307239,0.5,0.075,1.1,0.0,6.0,linear
22,87893,40717,1,0.197983,0.318282,0.5,0.075,1.1,0.0,6.0,linear
23,87837,40175,1,0.20429,0.330361,0.5,0.075,1.1,0.0,6.0,linear
24,87952,39710,1,0.208769,0.33998,0.5,0.075,1.1,0.0,6.0,linear
25,88569,39361,1,0.211391,0.345585,0.5,0.075,1.1,0.0,6.0,linear
26,88192,38916,1,0.215677,0.353958,0.5,0.075,1.1,0.0,6.0,linear
27,88439,38591,1,0.219261,0.360751,0.5,0.075,1.1,0.0,6.0,linear
28,88324,38394,1,0.222732,0.367626,0.5,0.075,1.1,0.0,6.0,linear
29,88185,38119,1,0.224826,0.371975,0.5,0.075,1.1,0.0,6.0,linear
30,87538,37409,1,0.228476,0.378878,0.5,0.075,1.1,0.0,6.0,linear
31,87402,37073,1,0.229214,0.382081,0.5,0.075,1.1,0.0,6.0,linear
32,88192,37127,1,0.231104,0.385625,0.5,0.075,1.1,0.0,6.0,linear
33,87966,37016,1,0.23401,0.390492,0.5,0.075,1.1,0.0,6.0,linear
34,87703,36835,1,0.233602,0.391288,0.5,0.075,1.1,0.0,6.0,linear
35,88272,37033,1,0.234831,0.393282,0.5,0.075,1.1,0.0,6.0,linear
36,88302,36924,1,0.235037,0.393623,0.5,0.075,1.1,0.0,6.0,linear
37,88257,36828,1,0.235487,0.394717,0.5,0.075,1.1,0.0,6.0,linear
38,88201,36770,1,0.235681,0.395287,0.5,0.075,1.1,0.0,6.0,linear
39,88142,36525,1,0.236326,0.396119,0.5,0.075,1.1,0.0,6.0,linear
40,87845,36378,1,0.237041,0.39675,0.5,0.075,1.1,0.0,6.0,linear
41,87954,36448,1,0.236479,0.396252,0.5,0.075,1.1,0.0,6.0,linear
42,88148,36600,1,0.235232,0.393896,0.5,0.075,1.1,0.0,6.0,linear
43,88098,36668,1,0.23679,0.396547,0.5,0.075,1.1,0.0,6.0,linear
44,88034,36429,1,0.23673,0.395871,0.5,0.075,1.1,0.0,6.0,linear
45,87972,36308,1,0.236825,0.396753,0.5,0.075,1.1,0.0,6.0,linear
46,87777,36153,1,0.237869,0.398213,0.5,0.075,1.1,0.0,6.0,linear
47,87487,36111,1,0.237754,0.398726,0.5,0.075,1.1,0.0,6.0,linear
48,87926,36161,1,0.238196,0.400074,0.5,0.075,1.1,0.0,6.0,linear
49,88391,36353,1,0.238237,0.400191,0.5,0.075,1.1,0.0,6.0,linear
50,88237,36460,1,0.23821,0.399894,0.5,0.075,1.1,0.0,6.0,linear
51,88200,36497,1,0.238305,0.40008,0.5,0.075,1.1,0.0,6.0,linear
52,88162,36503,1,0.239126,0.401712,0.5,0.075,1.1,0.0,6.0,linear
53,87912,36163,1,0.238638,0.400369,0.5,0.075,1.1,0.0,6.0,linear
54,87980,36208,1,0.239266,0.401695,0.5,0.075,1.1,0.0,6.0,linear
55,88194,36263,1,0.240843,0.404647,0.5,0.075,1.1,0.0,6.0,linear
56,87933,35938,1,0.240065,0.403691,0.5,0.075,1.1,0.0,6.0,linear
57,88035,36222,1,0.239597,0.403586,0.5,0.075,1.1,0.0,6.0,linear
58,87990,36257,1,0.23876,0.401847,0.5,0.075,1.1,0.0,6.0,linear
59,87652,36077,1,0.239812,0.403102,0.5,0.075,1.1,0.0,6.0,linear
60,87760,36362,1,0.240267,0.403536,0.5,0.075,1.1,0.0,6.0,linear
61,87778,36178,1,0.240871,0.405045,0.5,0.075,1.1,0.0,6.0,linear
62,87554,35764,1,0.241506,0.405685,0.5,0.075,1.1,0.0,6.0,linear
63,88082,35886,1,0.242475,0.406722,0.5,0.075,1.1,0.0,6.0,linear
64,87726,35886,1,0.240464,0.404755,0.5,0.075,1.1,0.0,6.0,linear
65,88117,36071,1,0.239949,0.403146,0.5,0.075,1.1,0.0,6.0,linear
66,87802,36223,1,0.24017,0.404048,0.5,0.075,1.1,0.0,6.0,linear
67,88203,36361,1,0.240258,0.404089,0.5,0.075,1.1,0.0,6.0,linear
68,87877,36294,1,0.240104,0.403933,0.5,0.075,1.1,0.0,6.0,linear
69,87958,36353,1,0.239065,0.401804,0.5,0.075,1.1,0.0,6.0,linear
70,87886,36160,1,0.241091,0.405233,0.5,0.075,1.1,0.0,6.0,linear
71,88053,36131,1,0.240831,0.404494,0.5,0.075,1.1,0.0,6.0,linear
72,87365,35864,1,0.239765,0.402725,0.5,0.075,1.1,0.0,6.0,linear
73,87322,35910,1,0.239743,0.403629,0.5,0.075,1.1,0.0,6.0,linear
74,87350,35842,1,0.240842,0.405145,0.5,0.075,1.1,0.0,6.0,linear
75,87597,35825,1,0.241354,0.40584,0.5,0.075,1.1,0.0,6.0,linear
76,88171,36087,1,0.240064,0.403918,0.5,0.075,1.1,0.0,6.0,linear
77,88541,36421,1,0.238571,0.401445,0.5,0.075,1.1,0.0,6.0,linear
