generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49548,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,77844,49160,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,78534,49646,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,79636,50365,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79276,50349,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,78538,50104,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77687,49646,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78798,50162,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79757,50552,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78525,49907,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,97307,49432,1,0.157167,0.157167,0.5,0.275,3.35,0.0,6.0,linear
12,109473,50347,1,0.234067,0.247555,0.5,0.275,3.35,0.0,6.0,linear
13,106520,47731,1,0.259182,0.294246,0.5,0.275,3.35,0.0,6.0,linear
14,102786,43902,1,0.287392,0.349763,0.5,0.275,3.35,0.0,6.0,linear
15,101604,40902,1,0.312595,0.405933,0.5,0.275,3.35,0.0,6.0,linear
16,102297,38290,1,0.33433,0.455114,0.5,0.275,3.35,0.0,6.0,linear
17,103418,35998,1,0.352146,0.495691,0.5,0.275,3.35,0.0,6.0,linear
18,102947,33375,1,0.368199,0.528744,0.5,0.275,3.35,0.0,6.0,linear
19,102909,31692,1,0.381971,0.556603,0.5,0.275,3.35,0.0,6.0,linear
20,102561,30280,1,0.393249,0.578765,0.5,0.275,3.35,0.0,6.0,linear
21,101657,28760,1,0.403621,0.597422,0.5,0.275,3.35,0.0,6.0,linear
22,100695,27420,1,0.410611,0.611835,0.5,0.275,3.35,0.0,6.0,linear
23,99244,26134,1,0.417461,0.622783,0.5,0.275,3.35,0.0,6.0,linear
24,98320,25110,1,0.424467,0.634886,0.5,0.275,3.35,0.0,6.0,linear
25,97189,24184,1,0.430296,0.643955,0.5,0.275,3.35,0.0,6.0,linear
26,96457,23356,1,0.436453,0.653074,0.5,0.275,3.35,0.0,6.0,linear
27,94848,22491,1,0.440102,0.659564,0.5,0.275,3.35,0.0,6.0,linear
28,93858,21602,1,0.445138,0.667548,0.5,0.275,3.35,0.0,6.0,linear
29,92888,20859,1,0.45031,0.674196,0.5,0.275,3.35,0.0,6.0,linear
30,91445,20087,1,0.454092,0.67888,0.5,0.275,3.35,0.0,6.0,linear
31,90657,19758,1,0.458316,0.684566,0.5,0.275,3.35,0.0,6.0,linear
32,89254,19071,1,0.461037,0.685979,0.5,0.275,3.35,0.0,6.0,linear
33,88470,18809,1,0.465274,0.690348,0.5,0.275,3.35,0.0,6.0,linear
34,87359,18368,1,0.468005,0.694475,0.5,0.275,3.35,0.0,6.0,linear
35,86787,17733,1,0.472667,0.700297,0.5,0.275,3.35,0.0,6.0,linear
36,85666,17333,1,0.474341,0.702664,0.5,0.275,3.35,0.0,6.0,linear
37,84613,17019,1,0.4777,0.706849,0.5,0.275,3.35,0.0,6.0,linear
38,83828,16528,1,0.480577,0.708794,0.5,0.275,3.35,0.0,6.0,linear
39,83023,16269,1,0.48092,0.708926,0.5,0.275,3.35,0.0,6.0,linear
40,82561,16132,1,0.483474,0.71056,0.5,0.275,3.35,0.0,6.0,linear
41,81826,15937,1,0.486166,0.715476,0.5,0.275,3.35,0.0,6.0,linear
42,81883,15672,1,0.490023,0.720702,0.5,0.275,3.35,0.0,6.0,linear
43,80840,15317,1,0.492006,0.72194,0.5,0.275,3.35,0.0,6.0,linear
44,80359,15201,1,0.493526,0.722708,0.5,0.275,3.35,0.0,6.0,linear
45,79557,14919,1,0.496034,0.72609,0.5,0.275,3.35,0.0,6.0,linear
46,79536,14666,1,0.500963,0.731103,0.5,0.275,3.35,0.0,6.0,linear
47,78320,14296,1,0.502987,0.733407,0.5,0.275,3.35,0.0,6.0,linear
48,77615,13731,1,0.506034,0.736298,0.5,0.275,3.35,0.0,6.0,linear
49,76561,13438,1,0.509815,0.740522,0.5,0.275,3.35,0.0,6.0,linear
50,75236,12934,1,0.513293,0.745428,0.5,0.275,3.35,0.0,6.0,linear
51,74698,12687,1,0.516681,0.748823,0.5,0.275,3.35,0.0,6.0,linear
52,73804,12300,1,0.520555,0.751635,0.5,0.275,3.35,0.0,6.0,linear
53,73144,11951,1,0.523605,0.755091,0.5,0.275,3.35,0.0,6.0,linear
54,72513,11692,1,0.528625,0.759308,0.5,0.275,3.35,0.0,6.0,linear
55,71499,11496,1,0.533312,0.763988,0.5,0.275,3.35,0.0,6.0,linear
56,70368,11184,1,0.535263,0.765954,0.5,0.275,3.35,0.0,6.0,linear
57,69763,10771,1,0.540519,0.77092,0.5,0.275,3.35,0.0,6.0,linear
58,69006,10475,1,0.544649,0.774943,0.5,0.275,3.35,0.0,6.0,linear
59,67872,9927,1,0.550257,0.779961,0.5,0.275,3.35,0.0,6.0,linear
60,66646,9622,1,0.554288,0.783661,0.5,0.275,3.35,0.0,6.0,linear
61,65829,9180,1,0.562092,0.790503,0.5,0.275,3.35,0.0,6.0,linear
62,64650,8943,1,0.567784,0.79251,0.5,0.275,3.35,0.0,6.0,linear
63,62798,8520,1,0.572582,0.797217,0.5,0.275,3.35,0.0,6.0,linear
64,62139,8188,1,0.577673,0.801241,0.5,0.275,3.35,0.0,6.0,linear
65,61605,7904,1,0.583722,0.806228,0.5,0.275,3.35,0.0,6.0,linear
66,60626,7602,1,0.59021,0.811845,0.5,0.275,3.35,0.0,6.0,linear
67,59466,7213,1,0.595576,0.815117,0.5,0.275,3.35,0.0,6.0,linear
68,58713,6956,1,0.60364,0.820959,0.5,0.275,3.35,0.0,6.0,linear
69,57289,6516,1,0.610287,0.826975,0.5,0.275,3.35,0.0,6.0,linear
70,56355,6203,1,0.617869,0.831306,0.5,0.275,3.35,0.0,6.0,linear
71,54660,5839,1,0.627133,0.838011,0.5,0.275,3.35,0.0,6.0,linear
72,53431,5415,1,0.637477,0.847662,0.5,0.275,3.35,0.0,6.0,linear
73,52161,5010,1,0.648104,0.854586,0.5,0.275,3.35,0.0,6.0,linear
74,51006,4534,1,0.660529,0.862175,0.5,0.275,3.35,0.0,6.0,linear
75,49942,4178,1,0.673728,0.867681,0.5,0.275,3.35,0.0,6.0,linear
76,48438,3860,1,0.688967,0.875521,0.5,0.275,3.35,0.0,6.0,linear
77,46894,3542,1,0.698819,0.882999,0.5,0.275,3.35,0.0,6.0,linear
78,45494,3197,1,0.715397,0.893415,0.5,0.275,3.35,0.0,6.0,linear
79,44377,2820,1,0.731585,0.904647,0.5,0.275,3.35,0.0,6.0,linear
80,42963,2438,1,0.747587,0.913214,0.5,0.275,3.35,0.0,6.0,linear
81,41753,2125,1,0.766299,0.921813,0.5,0.275,3.35,0.0,6.0,linear
