generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49439,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78117,49318,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,78508,49595,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,79672,50210,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,79524,50177,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,78681,50241,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,78493,50143,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,77777,49774,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,77990,49659,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,78889,49992,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,85286,50017,1,0.0578535,0.0578535,0.5,0.0,1.1,0.0,6.0,linear
12,88140,49927,1,0.0923001,0.100296,0.5,0.0,1.1,0.0,6.0,linear
13,87799,49340,1,0.10486,0.123674,0.5,0.0,1.1,0.0,6.0,linear
14,85946,47626,1,0.120761,0.154888,0.5,0.0,1.1,0.0,6.0,linear
15,84220,45454,1,0.136684,0.187989,0.5,0.0,1.1,0.0,6.0,linear
16,85181,44473,1,0.149586,0.216377,0.5,0.0,1.1,0.0,6.0,linear
17,87328,44160,1,0.160879,0.24038,0.5,0.0,1.1,0.0,6.0,linear
18,87563,43144,1,0.170552,0.261161,0.5,0.0,1.1,0.0,6.0,linear
19,87283,42222,1,0.178846,0.278867,0.5,0.0,1.1,0.0,6.0,linear
20,87777,41857,1,0.185787,0.292641,0.5,0.0,1.1,0.0,6.0,linear
21,87553,41098,1,0.192239,0.305576,0.5,0.0,1.1,0.0,6.0,linear
22,88268,40538,1,0.197453,0.316765,0.5,0.0,1.1,0.0,6.0,linear
23,88325,40136,1,0.202078,0.325567,0.5,0.0,1.1,0.0,6.0,linear
24,88180,39749,1,0.206449,0.334955,0.5,0.0,1.1,0.0,6.0,linear
25,87366,39194,1,0.210671,0.343337,0.5,0.0,1.1,0.0,6.0,linear
26,88251,39036,1,0.214946,0.352139,0.5,0.0,1.1,0.0,6.0,linear
27,88008,38652,1,0.215272,0.353544,0.5,0.0,1.1,0.0,6.0,linear
28,88104,38341,1,0.217254,0.357604,0.5,0.0,1.1,0.0,6.0,linear
29,88111,38258,1,0.21961,0.362057,0.5,0.0,1.1,0.0,6.0,linear
30,88162,38202,1,0.219396,0.362627,0.5,0.0,1.1,0.0,6.0,linear
31,88939,38604,1,0.2208,0.365736,0.5,0.0,1.1,0.0,6.0,linear
32,88370,38191,1,0.223352,0.370447,0.5,0.0,1.1,0.0,6.0,linear
33,87909,37955,1,0.225268,0.373768,0.5,0.0,1.1,0.0,6.0,linear
34,87732,37540,1,0.227889,0.37888,0.5,0.0,1.1,0.0,6.0,linear
35,87475,37125,1,0.229794,0.382845,0.5,0.0,1.1,0.0,6.0,linear
36,87859,36995,1,0.229702,0.38235,0.5,0.0,1.1,0.0,6.0,linear
37,87780,36770,1,0.229829,0.381994,0.5,0.0,1.1,0.0,6.0,linear
38,88351,37051,1,0.229215,0.381159,0.5,0.0,1.1,0.0,6.0,linear
39,88457,37255,1,0.230141,0.383361,0.5,0.0,1.1,0.0,6.0,linear
40,88281,37293,1,0.230202,0.383834,0.5,0.0,1.1,0.0,6.0,linear
41,88237,37188,1,0.230124,0.383076,0.5,0.0,1.1,0.0,6.0,linear
42,88126,37067,1,0.230693,0.38392,0.5,0.0,1.1,0.0,6.0,linear
43,88080,37171,1,0.231218,0.38454,0.5,0.0,1.1,0.0,6.0,linear
44,87847,37054,1,0.231373,0.385983,0.5,0.0,1.1,0.0,6.0,linear
45,87657,36945,1,0.22953,0.383174,0.5,0.0,1.1,0.0,6.0,linear
46,88068,37026,1,0.230999,0.385074,0.5,0.0,1.1,0.0,6.0,linear
47,87911,36871,1,0.23125,0.38633,0.5,0.0,1.1,0.0,6.0,linear
48,87733,36701,1,0.232171,0.386631,0.5,0.0,1.1,0.0,6.0,linear
49,87641,36803,1,0.23208,0.386937,0.5,0.0,1.1,0.0,6.0,linear
50,87761,36844,1,0.232416,0.388314,0.5,0.0,1.1,0.0,6.0,linear
51,87709,36627,1,0.23453,0.392109,0.5,0.0,1.1,0.0,6.0,linear
52,87669,36720,1,0.233697,0.390898,0.5,0.0,1.1,0.0,6.0,linear
53,87532,36641,1,0.235458,0.394019,0.5,0.0,1.1,0.0,6.0,linear
54,87756,36567,1,0.234559,0.391941,0.5,0.0,1.1,0.0,6.0,linear
55,87842,36430,1,0.2356,0.393744,0.5,0.0,1.1,0.0,6.0,linear
56,87610,36534,1,0.236855,0.396378,0.5,0.0,1.1,0.0,6.0,linear
57,87377,36373,1,0.23549,0.393827,0.5,0.0,1.1,0.0,6.0,linear
58,87330,36637,1,0.236115,0.395295,0.5,0.0,1.1,0.0,6.0,linear
59,87329,36340,1,0.236124,0.394488,0.5,0.0,1.1,0.0,6.0,linear
60,87743,36656,1,0.236165,0.394901,0.5,0.0,1.1,0.0,6.0,linear
61,87750,36530,1,0.235174,0.393728,0.5,0.0,1.1,0.0,6.0,linear
62,87700,36509,1,0.236247,0.394882,0.5,0.0,1.1,0.0,6.0,linear
63,87764,36447,1,0.235682,0.39363,0.5,0.0,1.1,0.0,6.0,linear
64,87693,36492,1,0.234989,0.392934,0.5,0.0,1.1,0.0,6.0,linear
65,88094,36760,1,0.235287,0.393052,0.5,0.0,1.1,0.0,6.0,linear
66,87821,36550,1,0.235221,0.39325,0.5,0.0,1.1,0.0,6.0,linear
67,87682,36425,1,0.235721,0.39391,0.5,0.0,1.1,0.0,6.0,linear
68,87769,36366,1,0.234788,0.393253,0.5,0.0,1.1,0.0,6.0,linear
69,87968,36473,1,0.233967,0.391726,0.5,0.0,1.1,0.0,6.0,linear
70,87928,36555,1,0.234955,0.392695,0.5,0.0,1.1,0.0,6.0,linear
71,87683,36422,1,0.234962,0.392832,0.5,0.0,1.1,0.0,6.0,linear
72,87453,36409,1,0.236516,0.395663,0.5,0.0,1.1,0.0,6.0,linear
73,87442,36369,1,0.236398,0.395833,0.5,0.0,1.1,0.0,6.0,linear
74,87709,36362,1,0.234101,0.39191,0.5,0.0,1.1,0.0,6.0,linear
75,87994,36654,1,0.234243,0.392079,0.5,0.0,1.1,0.0,6.0,linear
76,88520,36859,1,0.234032,0.390734,0.5,0.0,1.1,0.0,6.0,linear
77,88169,36861,1,0.233491,0.389169,0.5,0.0,1.1,0.0,6.0,linear
78,88148,36662,1,0.233439,0.390061,0.5,0.0,1.1,0.0,6.0,linear
79,87958,36647,1,0.232174,0.388233,0.5,0.0,1.1,0.0,6.0,linear
80,88598,36929,1,0.232288,0.387816,0.5,0.0,1.1,0.0,6.0,linear
81,87857,36855,1,0.232115,0.388255,0.5,0.0,1.1,0.0,6.0,linear
82,87945,36884,1,0.232405,0.387605,0.5,0.0,1.1,0.0,6.0,linear
83,87557,36832,1,0.230947,0.384989,0.5,0.0,1.1,0.0,6.0,linear
84,87845,37110,1,0.231892,0.386886,0.5,0.0,1.1,0.0,6.0,linear
85,87868,36976,1,0.23273,0.3881,0.5,0.0,1.1,0.0,6.0,linear
86,87840,36753,1,0.232857,0.38854,0.5,0.0,1.1,0.0,6.0,linear
87,87378,36692,1,0.232931,0.387884,0.5,0.0,1.1,0.0,6.0,linear
88,87690,36699,1,0.233741,0.389858,0.5,0.0,1.1,0.0,6.0,linear
89,87751,36674,1,0.233033,0.389559,0.5,0.0,1.1,0.0,6.0,linear
90,87965,36504,1,0.232335,0.388288,0.5,0.0,1.1,0.0,6.0,linear
91,88218,36713,1,0.233453,0.389737,0.5,0.0,1.1,0.0,6.0,linear
92,88084,36594,1,0.232939,0.389033,0.5,0.0,1.1,0.0,6.0,linear
93,88103,36637,1,0.231331,0.385963,0.5,0.0,1.1,0.0,6.0,linear
94,87817,36675,1,0.232045,0.386194,0.5,0.0,1.1,0.0,6.0,linear
95,88063,36915,1,0.230999,0.385029,0.5,0.0,1.1,0.0,6.0,linear
96,88370,37151,1,0.231668,0.386921,0.5,0.0,1.1,0.0,6.0,linear
97,88467,37019,1,0.23089,0.384706,0.5,0.0,1.1,0.0,6.0,linear
98,87639,36840,1,0.231292,0.385352,0.5,0.0,1.1,0.0,6.0,linear
