generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49306,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78354,49310,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,80061,50396,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,80750,51034,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79168,50487,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,76978,49356,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,77553,49523,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,79151,50064,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,79664,50356,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,78149,49774,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,106038,49620,1,0.211375,0.211375,0.5,0.005,4.75,0.0,6.0,linear
12,121000,49945,1,0.299613,0.31427,0.5,0.005,4.75,0.0,6.0,linear
13,119476,48187,1,0.32593,0.36389,0.5,0.005,4.75,0.0,6.0,linear
14,115549,43950,1,0.356927,0.424821,0.5,0.005,4.75,0.0,6.0,linear
15,113444,39802,1,0.386365,0.488383,0.5,0.005,4.75,0.0,6.0,linear
16,113602,36197,1,0.411209,0.54304,0.5,0.005,4.75,0.0,6.0,linear
17,113830,32698,1,0.433244,0.590625,0.5,0.005,4.75,0.0,6.0,linear
18,113027,29436,1,0.451664,0.628356,0.5,0.005,4.75,0.0,6.0,linear
19,111801,26773,1,0.466431,0.657487,0.5,0.005,4.75,0.0,6.0,linear
20,110768,24689,1,0.478491,0.677991,0.5,0.005,4.75,0.0,6.0,linear
21,109232,22884,1,0.489778,0.696407,0.5,0.005,4.75,0.0,6.0,linear
22,107034,21236,1,0.499007,0.71138,0.5,0.005,4.75,0.0,6.0,linear
23,105206,19845,1,0.51028,0.725455,0.5,0.005,4.75,0.0,6.0,linear
24,102935,18536,1,0.519578,0.736463,0.5,0.005,4.75,0.0,6.0,linear
25,100603,17313,1,0.527064,0.744337,0.5,0.005,4.75,0.0,6.0,linear
26,98608,16467,1,0.534659,0.752169,0.5,0.005,4.75,0.0,6.0,linear
27,96397,15590,1,0.542059,0.759694,0.5,0.005,4.75,0.0,6.0,linear
28,94195,14651,1,0.549893,0.766836,0.5,0.005,4.75,0.0,6.0,linear
29,92511,13978,1,0.557277,0.775145,0.5,0.005,4.75,0.0,6.0,linear
