generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49243,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
2,78560,49365,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
3,79729,50200,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
4,79255,50214,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
5,78529,49963,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
6,78163,49924,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
7,78593,50047,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
8,79103,50331,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
9,78148,49806,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
10,77381,49230,1,0.0,0.0,0.5,0.0792,2.5,0.0,6.0,linear
11,92961,49421,1,0.122504,0.122504,0.5,0.0792,2.5,0.0,6.0,linear
12,102250,50186,1,0.184611,0.196648,0.5,0.0792,2.5,0.0,6.0,linear
13,100606,48639,1,0.207245,0.237638,0.5,0.0792,2.5,0.0,6.0,linear
14,95497,45012,1,0.232423,0.287867,0.5,0.0792,2.5,0.0,6.0,linear
15,94420,42395,1,0.254698,0.336302,0.5,0.0792,2.5,0.0,6.0,linear
16,96202,40745,1,0.276073,0.382775,0.5,0.0792,2.5,0.0,6.0,linear
17,97213,38547,1,0.292949,0.42032,0.5,0.0792,2.5,0.0,6.0,linear
18,97217,36509,1,0.306819,0.450266,0.5,0.0792,2.5,0.0,6.0,linear
19,97361,35205,1,0.318803,0.476958,0.5,0.0792,2.5,0.0,6.0,linear
20,97524,33871,1,0.32862,0.496245,0.5,0.0792,2.5,0.0,6.0,linear
21,97612,32684,1,0.337016,0.512565,0.5,0.0792,2.5,0.0,6.0,linear
22,96703,31602,1,0.343684,0.525958,0.5,0.0792,2.5,0.0,6.0,linear
23,95746,30546,1,0.350113,0.537984,0.5,0.0792,2.5,0.0,6.0,linear
24,95306,29701,1,0.35704,0.551083,0.5,0.0792,2.5,0.0,6.0,linear
25,94684,29094,1,0.35983,0.557378,0.5,0.0792,2.5,0.0,6.0,linear
26,94476,28719,1,0.363478,0.563666,0.5,0.0792,2.5,0.0,6.0,linear
27,93941,28030,1,0.366499,0.569381,0.5,0.0792,2.5,0.0,6.0,linear
28,93199,27404,1,0.36756,0.572093,0.5,0.0792,2.5,0.0,6.0,linear
29,93370,27094,1,0.371716,0.577285,0.5,0.0792,2.5,0.0,6.0,linear
30,92868,26869,1,0.372487,0.579155,0.5,0.0792,2.5,0.0,6.0,linear
31,92291,26567,1,0.374331,0.582924,0.5,0.0792,2.5,0.0,6.0,linear
32,92250,26420,1,0.375898,0.585185,0.5,0.0792,2.5,0.0,6.0,linear
33,92133,26223,1,0.377826,0.588452,0.5,0.0792,2.5,0.0,6.0,linear
34,91897,26039,1,0.37732,0.588281,0.5,0.0792,2.5,0.0,6.0,linear
35,91329,25867,1,0.379012,0.590988,0.5,0.0792,2.5,0.0,6.0,linear
36,91284,25619,1,0.37998,0.59162,0.5,0.0792,2.5,0.0,6.0,linear
37,91128,25466,1,0.380769,0.592674,0.5,0.0792,2.5,0.0,6.0,linear
38,91261,25619,1,0.380477,0.592439,0.5,0.0792,2.5,0.0,6.0,linear
39,91088,25509,1,0.381206,0.594959,0.5,0.0792,2.5,0.0,6.0,linear
40,91289,25422,1,0.381662,0.59495,0.5,0.0792,2.5,0.0,6.0,linear
41,91185,25520,1,0.380622,0.592888,0.5,0.0792,2.5,0.0,6.0,linear
42,90572,25476,1,0.38134,0.59449,0.5,0.0792,2.5,0.0,6.0,linear
43,90886,25398,1,0.379646,0.589947,0.5,0.0792,2.5,0.0,6.0,linear
44,90649,25551,1,0.379278,0.589598,0.5,0.0792,2.5,0.0,6.0,linear
45,90783,25438,1,0.378336,0.588798,0.5,0.0792,2.5,0.0,6.0,linear
46,90749,25819,1,0.376221,0.586205,0.5,0.0792,2.5,0.0,6.0,linear
47,91411,25908,1,0.376957,0.586526,0.5,0.0792,2.5,0.0,6.0,linear
48,91462,25972,1,0.376517,0.585299,0.5,0.0792,2.5,0.0,6.0,linear
49,91065,25818,1,0.376176,0.584435,0.5,0.0792,2.5,0.0,6.0,linear
50,91305,26064,1,0.374353,0.581691,0.5,0.0792,2.5,0.0,6.0,linear
51,91892,26253,1,0.374118,0.580316,0.5,0.0792,2.5,0.0,6.0,linear
52,92287,26541,1,0.372818,0.57818,0.5,0.0792,2.5,0.0,6.0,linear
53,92306,26787,1,0.370159,0.574232,0.5,0.0792,2.5,0.0,6.0,linear
54,92426,26962,1,0.369522,0.573659,0.5,0.0792,2.5,0.0,6.0,linear
55,93101,27064,1,0.370525,0.57405,0.5,0.0792,2.5,0.0,6.0,linear
56,92832,26952,1,0.369373,0.572593,0.5,0.0792,2.5,0.0,6.0,linear
57,92812,26994,1,0.3692,0.573266,0.5,0.0792,2.5,0.0,6.0,linear
58,92804,26981,1,0.368473,0.571641,0.5,0.0792,2.5,0.0,6.0,linear
59,92992,27137,1,0.368089,0.569883,0.5,0.0792,2.5,0.0,6.0,linear
60,93135,27473,1,0.366136,0.56665,0.5,0.0792,2.5,0.0,6.0,linear
61,93261,27761,1,0.363706,0.562682,0.5,0.0792,2.5,0.0,6.0,linear
62,93515,27910,1,0.362104,0.560898,0.5,0.0792,2.5,0.0,6.0,linear
63,94246,28018,1,0.362334,0.560823,0.5,0.0792,2.5,0.0,6.0,linear
64,94067,28220,1,0.360758,0.557289,0.5,0.0792,2.5,0.0,6.0,linear
65,94327,28294,1,0.359083,0.554559,0.5,0.0792,2.5,0.0,6.0,linear
66,94560,28542,1,0.359241,0.5538,0.5,0.0792,2.5,0.0,6.0,linear
67,94351,28542,1,0.358414,0.553036,0.5,0.0792,2.5,0.0,6.0,linear
68,94901,28685,1,0.358262,0.552368,0.5,0.0792,2.5,0.0,6.0,linear
69,94705,28837,1,0.357343,0.549667,0.5,0.0792,2.5,0.0,6.0,linear
70,94383,28842,1,0.357006,0.549463,0.5,0.0792,2.5,0.0,6.0,linear
71,94417,28894,1,0.355951,0.548277,0.5,0.0792,2.5,0.0,6.0,linear
72,95253,29046,1,0.354425,0.545873,0.5,0.0792,2.5,0.0,6.0,linear
73,95643,29496,1,0.353006,0.543528,0.5,0.0792,2.5,0.0,6.0,linear
74,95720,29583,1,0.351668,0.541005,0.5,0.0792,2.5,0.0,6.0,linear
75,95961,29706,1,0.351174,0.540163,0.5,0.0792,2.5,0.0,6.0,linear
76,96020,29950,1,0.349403,0.53785,0.5,0.0792,2.5,0.0,6.0,linear
77,95661,30014,1,0.348962,0.536868,0.5,0.0792,2.5,0.0,6.0,linear
78,96071,30075,1,0.348898,0.535964,0.5,0.0792,2.5,0.0,6.0,linear
79,96028,30302,1,0.347102,0.532692,0.5,0.0792,2.5,0.0,6.0,linear
80,96637,30565,1,0.34648,0.530551,0.5,0.0792,2.5,0.0,6.0,linear
81,96678,30835,1,0.344237,0.527133,0.5,0.0792,2.5,0.0,6.0,linear
82,96762,30764,1,0.344802,0.52817,0.5,0.0792,2.5,0.0,6.0,linear
83,96584,30742,1,0.344788,0.528198,0.5,0.0792,2.5,0.0,6.0,linear
84,97098,30833,1,0.343852,0.526305,0.5,0.0792,2.5,0.0,6.0,linear
85,97003,31045,1,0.342968,0.524915,0.5,0.0792,2.5,0.0,6.0,linear
86,97312,31304,1,0.342539,0.52457,0.5,0.0792,2.5,0.0,6.0,linear
87,97207,31129,1,0.339837,0.519997,0.5,0.0792,2.5,0.0,6.0,linear
88,97193,31608,1,0.33967,0.519573,0.5,0.0792,2.5,0.0,6.0,linear
89,97134,31672,1,0.340407,0.519646,0.5,0.0792,2.5,0.0,6.0,linear
90,96956,31417,1,0.340525,0.519664,0.5,0.0792,2.5,0.0,6.0,linear
91,96348,31097,1,0.339925,0.518296,0.5,0.0792,2.5,0.0,6.0,linear
92,96681,31370,1,0.338136,0.515427,0.5,0.0792,2.5,0.0,6.0,linear
93,97556,31828,1,0.337429,0.514337,0.5,0.0792,2.5,0.0,6.0,linear
94,97352,31752,1,0.33657,0.513038,0.5,0.0792,2.5,0.0,6.0,linear
95,97404,31828,1,0.335238,0.510489,0.5,0.0792,2.5,0.0,6.0,linear
96,97655,32018,1,0.336859,0.512929,0.5,0.0792,2.5,0.0,6.0,linear
97,97320,31883,1,0.335669,0.511015,0.5,0.0792,2.5,0.0,6.0,linear
98,97216,31975,1,0.335753,0.511455,0.5,0.0792,2.5,0.0,6.0,linear
99,97860,32149,1,0.33419,0.508351,0.5,0.0792,2.5,0.0,6.0,linear
100,97938,32297,1,0.333531,0.508097,0.5,0.0792,2.5,0.0,6.0,linear
101,98125,32171,1,0.333693,0.506661,0.5,0.0792,2.5,0.0,6.0,linear
102,98008,32285,1,0.333301,0.506136,0.5,0.0792,2.5,0.0,6.0,linear
103,98013,32483,1,0.332626,0.505791,0.5,0.0792,2.5,0.0,6.0,linear
104,98099,32662,1,0.331215,0.502906,0.5,0.0792,2.5,0.0,6.0,linear
105,98429,33004,1,0.330376,0.500736,0.5,0.0792,2.5,0.0,6.0,linear
106,98475,33015,1,0.32944,0.497878,0.5,0.0792,2.5,0.0,6.0,linear
107,98142,33016,1,0.328914,0.497746,0.5,0.0792,2.5,0.0,6.0,linear
108,98041,33137,1,0.327465,0.495781,0.5,0.0792,2.5,0.0,6.0,linear
109,98236,33108,1,0.327534,0.495133,0.5,0.0792,2.5,0.0,6.0,linear
110,98285,33140,1,0.326718,0.49427,0.5,0.0792,2.5,0.0,6.0,linear
111,98347,32980,1,0.328596,0.496429,0.5,0.0792,2.5,0.0,6.0,linear
112,98400,33237,1,0.327916,0.495959,0.5,0.0792,2.5,0.0,6.0,linear
113,98432,33305,1,0.327552,0.495116,0.5,0.0792,2.5,0.0,6.0,linear
114,98702,33435,1,0.32702,0.494662,0.5,0.0792,2.5,0.0,6.0,linear
115,98415,33329,1,0.327317,0.494036,0.5,0.0792,2.5,0.0,6.0,linear
116,98473,33417,1,0.326262,0.491527,0.5,0.0792,2.5,0.0,6.0,linear
117,98463,33644,1,0.325736,0.490854,0.5,0.0792,2.5,0.0,6.0,linear
118,98431,33669,1,0.325235,0.489821,0.5,0.0792,2.5,0.0,6.0,linear
119,99017,33825,1,0.325327,0.48945,0.5,0.0792,2.5,0.0,6.0,linear
120,98899,33826,1,0.324909,0.489981,0.5,0.0792,2.5,0.0,6.0,linear
121,98778,33804,1,0.323638,0.487915,0.5,0.0792,2.5,0.0,6.0,linear
122,98922,33843,1,0.324605,0.489703,0.5,0.0792,2.5,0.0,6.0,linear
123,99144,33779,1,0.3242,0.489366,0.5,0.0792,2.5,0.0,6.0,linear
124,99036,33825,1,0.32358,0.488158,0.5,0.0792,2.5,0.0,6.0,linear
125,99158,33852,1,0.322504,0.485223,0.5,0.0792,2.5,0.0,6.0,linear
126,98725,33865,1,0.32024,0.481883,0.5,0.0792,2.5,0.0,6.0,linear
127,98866,33847,1,0.321086,0.483041,0.5,0.0792,2.5,0.0,6.0,linear
128,99239,34001,1,0.321733,0.483129,0.5,0.0792,2.5,0.0,6.0,linear
129,98970,34004,1,0.32071,0.481917,0.5,0.0792,2.5,0.0,6.0,linear
130,99047,34340,1,0.319676,0.480311,0.5,0.0792,2.5,0.0,6.0,linear
131,99143,34381,1,0.319249,0.480007,0.5,0.0792,2.5,0.0,6.0,linear
132,99482,34306,1,0.320635,0.482142,0.5,0.0792,2.5,0.0,6.0,linear
133,99385,34385,1,0.320406,0.480992,0.5,0.0792,2.5,0.0,6.0,linear
134,99541,34457,1,0.319278,0.479694,0.5,0.0792,2.5,0.0,6.0,linear
135,99512,34616,1,0.31805,0.477235,0.5,0.0792,2.5,0.0,6.0,linear
136,99648,34586,1,0.31798,0.47703,0.5,0.0792,2.5,0.0,6.0,linear
137,99348,34525,1,0.318807,0.478412,0.5,0.0792,2.5,0.0,6.0,linear
138,99403,34258,1,0.319362,0.478825,0.5,0.0792,2.5,0.0,6.0,linear
139,99118,34391,1,0.318731,0.47842,0.5,0.0792,2.5,0.0,6.0,linear
140,99396,34462,1,0.320388,0.480948,0.5,0.0792,2.5,0.0,6.0,linear
141,99318,34394,1,0.319126,0.479325,0.5,0.0792,2.5,0.0,6.0,linear
142,99664,34548,1,0.319269,0.47864,0.5,0.0792,2.5,0.0,6.0,linear
143,99152,34312,1,0.319387,0.478528,0.5,0.0792,2.5,0.0,6.0,linear
144,99069,34165,1,0.32072,0.481126,0.5,0.0792,2.5,0.0,6.0,linear
145,98915,34065,1,0.319662,0.479504,0.5,0.0792,2.5,0.0,6.0,linear
146,99337,34185,1,0.318586,0.477519,0.5,0.0792,2.5,0.0,6.0,linear
147,99573,34390,1,0.318234,0.478455,0.5,0.0792,2.5,0.0,6.0,linear
148,99872,34457,1,0.318691,0.478499,0.5,0.0792,2.5,0.0,6.0,linear
149,99879,34562,1,0.317626,0.476166,0.5,0.0792,2.5,0.0,6.0,linear
150,99909,34588,1,0.318748,0.477889,0.5,0.0792,2.5,0.0,6.0,linear
