generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49234,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78162,49320,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,79593,50323,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79759,50615,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,79540,50632,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77995,49985,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77162,49498,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,77370,49260,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78647,49727,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,79713,50275,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87758,50359,1,0.0731281,0.0731281,0.5,0.2,1.4,0.0,6.0,linear
12,91080,50125,1,0.115424,0.124052,0.5,0.2,1.4,0.0,6.0,linear
13,89465,48756,1,0.129054,0.151459,0.5,0.2,1.4,0.0,6.0,linear
14,87682,46733,1,0.146589,0.187252,0.5,0.2,1.4,0.0,6.0,linear
15,87078,44784,1,0.163358,0.223056,0.5,0.2,1.4,0.0,6.0,linear
16,88336,43633,1,0.179521,0.257937,0.5,0.2,1.4,0.0,6.0,linear
17,89781,42973,1,0.194418,0.287232,0.5,0.2,1.4,0.0,6.0,linear
18,89725,41805,1,0.205017,0.309883,0.5,0.2,1.4,0.0,6.0,linear
19,89868,40884,1,0.21318,0.328237,0.5,0.2,1.4,0.0,6.0,linear
20,90270,40284,1,0.221333,0.345309,0.5,0.2,1.4,0.0,6.0,linear
21,90229,39361,1,0.229366,0.361143,0.5,0.2,1.4,0.0,6.0,linear
22,89577,38411,1,0.237029,0.376573,0.5,0.2,1.4,0.0,6.0,linear
23,89716,37876,1,0.24172,0.387156,0.5,0.2,1.4,0.0,6.0,linear
24,89793,37338,1,0.24647,0.39559,0.5,0.2,1.4,0.0,6.0,linear
25,89497,36703,1,0.250258,0.403777,0.5,0.2,1.4,0.0,6.0,linear
26,89825,36501,1,0.253446,0.410611,0.5,0.2,1.4,0.0,6.0,linear
27,89598,36172,1,0.256434,0.4171,0.5,0.2,1.4,0.0,6.0,linear
28,90001,35659,1,0.25925,0.421989,0.5,0.2,1.4,0.0,6.0,linear
29,90088,35586,1,0.260265,0.424941,0.5,0.2,1.4,0.0,6.0,linear
30,89711,35333,1,0.260363,0.425789,0.5,0.2,1.4,0.0,6.0,linear
31,90236,35355,1,0.261799,0.428048,0.5,0.2,1.4,0.0,6.0,linear
