generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49140,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78332,49117,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,80381,50447,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,80580,50776,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,78089,49728,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,76760,49266,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,78340,49900,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,80263,50659,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,80463,50791,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,78878,50468,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,95120,49872,1,0.143958,0.143958,0.5,0.00315,2.95,0.0,6.0,linear
12,104589,49919,1,0.212887,0.225991,0.5,0.00315,2.95,0.0,6.0,linear
13,103313,48214,1,0.23784,0.272919,0.5,0.00315,2.95,0.0,6.0,linear
14,100104,44734,1,0.26471,0.325237,0.5,0.00315,2.95,0.0,6.0,linear
15,98176,41532,1,0.287745,0.377086,0.5,0.00315,2.95,0.0,6.0,linear
16,99358,39245,1,0.30788,0.422534,0.5,0.00315,2.95,0.0,6.0,linear
17,99906,36908,1,0.327313,0.464929,0.5,0.00315,2.95,0.0,6.0,linear
18,99996,34795,1,0.343656,0.499138,0.5,0.00315,2.95,0.0,6.0,linear
19,99848,33091,1,0.356325,0.525787,0.5,0.00315,2.95,0.0,6.0,linear
20,100101,31633,1,0.36742,0.548398,0.5,0.00315,2.95,0.0,6.0,linear
21,99512,30289,1,0.374954,0.563817,0.5,0.00315,2.95,0.0,6.0,linear
22,98712,28970,1,0.38205,0.576981,0.5,0.00315,2.95,0.0,6.0,linear
23,97753,27998,1,0.387944,0.58755,0.5,0.00315,2.95,0.0,6.0,linear
24,97081,27323,1,0.392736,0.596569,0.5,0.00315,2.95,0.0,6.0,linear
25,96319,26456,1,0.397936,0.605134,0.5,0.00315,2.95,0.0,6.0,linear
26,95583,25584,1,0.402817,0.612758,0.5,0.00315,2.95,0.0,6.0,linear
27,94843,25011,1,0.408847,0.622747,0.5,0.00315,2.95,0.0,6.0,linear
28,94166,24253,1,0.412561,0.628766,0.5,0.00315,2.95,0.0,6.0,linear
29,93105,23852,1,0.415576,0.633647,0.5,0.00315,2.95,0.0,6.0,linear
30,92202,23223,1,0.417172,0.63603,0.5,0.00315,2.95,0.0,6.0,linear
31,91418,22861,1,0.418783,0.639523,0.5,0.00315,2.95,0.0,6.0,linear
32,91181,22402,1,0.421907,0.643188,0.5,0.00315,2.95,0.0,6.0,linear
33,90331,21887,1,0.424158,0.64643,0.5,0.00315,2.95,0.0,6.0,linear
34,90162,21598,1,0.426046,0.648654,0.5,0.00315,2.95,0.0,6.0,linear
35,89616,21258,1,0.428572,0.653441,0.5,0.00315,2.95,0.0,6.0,linear
36,89133,21180,1,0.428602,0.652891,0.5,0.00315,2.95,0.0,6.0,linear
37,88626,21147,1,0.42895,0.651814,0.5,0.00315,2.95,0.0,6.0,linear
38,88434,20987,1,0.430771,0.653935,0.5,0.00315,2.95,0.0,6.0,linear
39,88521,20999,1,0.43107,0.654444,0.5,0.00315,2.95,0.0,6.0,linear
40,88016,20867,1,0.431512,0.655432,0.5,0.00315,2.95,0.0,6.0,linear
41,87954,20850,1,0.431218,0.655205,0.5,0.00315,2.95,0.0,6.0,linear
42,87868,20784,1,0.4329,0.65859,0.5,0.00315,2.95,0.0,6.0,linear
43,87929,20524,1,0.434359,0.660685,0.5,0.00315,2.95,0.0,6.0,linear
44,87500,20494,1,0.4345,0.660872,0.5,0.00315,2.95,0.0,6.0,linear
45,87140,20402,1,0.435474,0.663651,0.5,0.00315,2.95,0.0,6.0,linear
46,87126,20098,1,0.437083,0.665273,0.5,0.00315,2.95,0.0,6.0,linear
47,87114,19990,1,0.437361,0.664453,0.5,0.00315,2.95,0.0,6.0,linear
48,86207,19867,1,0.435772,0.662893,0.5,0.00315,2.95,0.0,6.0,linear
49,86277,19909,1,0.437632,0.664078,0.5,0.00315,2.95,0.0,6.0,linear
50,85973,19878,1,0.439305,0.666231,0.5,0.00315,2.95,0.0,6.0,linear
51,85599,19549,1,0.440007,0.668208,0.5,0.00315,2.95,0.0,6.0,linear
52,85866,19534,1,0.442292,0.671161,0.5,0.00315,2.95,0.0,6.0,linear
53,85339,19168,1,0.443232,0.672484,0.5,0.00315,2.95,0.0,6.0,linear
