generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78875,49690,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78849,49684,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79683,50261,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79769,50573,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,78936,50230,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,76931,49150,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,76853,49058,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,79058,50017,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,79618,50358,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78786,49998,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93302,49954,1,0.122228,0.122228,0.5,0.05,2.45,0.0,6.0,linear
12,100005,49675,1,0.183228,0.195119,0.5,0.05,2.45,0.0,6.0,linear
13,99162,48615,1,0.203782,0.233946,0.5,0.05,2.45,0.0,6.0,linear
14,96007,45642,1,0.227473,0.282388,0.5,0.05,2.45,0.0,6.0,linear
15,94982,42945,1,0.25149,0.332938,0.5,0.05,2.45,0.0,6.0,linear
16,95357,40685,1,0.273667,0.380246,0.5,0.05,2.45,0.0,6.0,linear
17,95969,38272,1,0.291695,0.420333,0.5,0.05,2.45,0.0,6.0,linear
18,96612,36405,1,0.30593,0.450509,0.5,0.05,2.45,0.0,6.0,linear
19,96738,34765,1,0.317357,0.475809,0.5,0.05,2.45,0.0,6.0,linear
20,96629,33695,1,0.325257,0.493173,0.5,0.05,2.45,0.0,6.0,linear
21,96359,32713,1,0.334052,0.510136,0.5,0.05,2.45,0.0,6.0,linear
22,96127,31932,1,0.339904,0.521386,0.5,0.05,2.45,0.0,6.0,linear
23,95637,31006,1,0.346158,0.533353,0.5,0.05,2.45,0.0,6.0,linear
24,95177,30179,1,0.351602,0.542711,0.5,0.05,2.45,0.0,6.0,linear
25,94889,29602,1,0.354019,0.548906,0.5,0.05,2.45,0.0,6.0,linear
26,94478,29264,1,0.356267,0.552617,0.5,0.05,2.45,0.0,6.0,linear
27,93803,28801,1,0.359807,0.558624,0.5,0.05,2.45,0.0,6.0,linear
28,93864,28545,1,0.362845,0.564756,0.5,0.05,2.45,0.0,6.0,linear
29,93494,28109,1,0.365229,0.570223,0.5,0.05,2.45,0.0,6.0,linear
30,93098,27580,1,0.369243,0.57636,0.5,0.05,2.45,0.0,6.0,linear
31,92795,26933,1,0.372019,0.579464,0.5,0.05,2.45,0.0,6.0,linear
32,92123,26538,1,0.373999,0.583643,0.5,0.05,2.45,0.0,6.0,linear
33,91840,26366,1,0.374504,0.584174,0.5,0.05,2.45,0.0,6.0,linear
34,91592,26298,1,0.373722,0.58378,0.5,0.05,2.45,0.0,6.0,linear
35,91879,26129,1,0.375888,0.58759,0.5,0.05,2.45,0.0,6.0,linear
36,91185,25869,1,0.37775,0.590233,0.5,0.05,2.45,0.0,6.0,linear
37,90732,25533,1,0.378843,0.592474,0.5,0.05,2.45,0.0,6.0,linear
38,91017,25660,1,0.378769,0.592618,0.5,0.05,2.45,0.0,6.0,linear
39,90976,25476,1,0.379824,0.594473,0.5,0.05,2.45,0.0,6.0,linear
40,90543,25182,1,0.380854,0.595956,0.5,0.05,2.45,0.0,6.0,linear
41,90652,25194,1,0.381222,0.596793,0.5,0.05,2.45,0.0,6.0,linear
42,90063,25022,1,0.382176,0.596656,0.5,0.05,2.45,0.0,6.0,linear
43,89969,24958,1,0.381908,0.59649,0.5,0.05,2.45,0.0,6.0,linear
44,89974,25037,1,0.382315,0.597193,0.5,0.05,2.45,0.0,6.0,linear
45,89881,25095,1,0.38072,0.594473,0.5,0.05,2.45,0.0,6.0,linear
46,90287,25127,1,0.380225,0.594256,0.5,0.05,2.45,0.0,6.0,linear
47,90260,25007,1,0.380593,0.59503,0.5,0.05,2.45,0.0,6.0,linear
48,90288,25093,1,0.380671,0.594203,0.5,0.05,2.45,0.0,6.0,linear
49,89945,25039,1,0.379856,0.592774,0.5,0.05,2.45,0.0,6.0,linear
50,89834,25066,1,0.379845,0.593346,0.5,0.05,2.45,0.0,6.0,linear
51,89517,25076,1,0.377909,0.589939,0.5,0.05,2.45,0.0,6.0,linear
52,89878,25054,1,0.379734,0.59226,0.5,0.05,2.45,0.0,6.0,linear
53,89969,25073,1,0.379857,0.591987,0.5,0.05,2.45,0.0,6.0,linear
54,90318,25346,1,0.380095,0.593142,0.5,0.05,2.45,0.0,6.0,linear
55,89439,24969,1,0.381137,0.594617,0.5,0.05,2.45,0.0,6.0,linear
56,89443,24874,1,0.381328,0.595131,0.5,0.05,2.45,0.0,6.0,linear
57,89899,25009,1,0.379894,0.593235,0.5,0.05,2.45,0.0,6.0,linear
58,90091,25246,1,0.380113,0.593637,0.5,0.05,2.45,0.0,6.0,linear
59,90064,25217,1,0.380083,0.592954,0.5,0.05,2.45,0.0,6.0,linear
60,89804,25367,1,0.380114,0.594001,0.5,0.05,2.45,0.0,6.0,linear
61,89521,25109,1,0.379665,0.592886,0.5,0.05,2.45,0.0,6.0,linear
62,90043,25187,1,0.379949,0.593444,0.5,0.05,2.45,0.0,6.0,linear
63,90284,25154,1,0.380876,0.593895,0.5,0.05,2.45,0.0,6.0,linear
64,90039,25305,1,0.381964,0.595268,0.5,0.05,2.45,0.0,6.0,linear
65,90039,25216,1,0.382393,0.596839,0.5,0.05,2.45,0.0,6.0,linear
66,90251,24953,1,0.382037,0.595943,0.5,0.05,2.45,0.0,6.0,linear
67,90201,25157,1,0.380361,0.594875,0.5,0.05,2.45,0.0,6.0,linear
68,90376,25293,1,0.379646,0.593047,0.5,0.05,2.45,0.0,6.0,linear
69,90295,25266,1,0.379168,0.591647,0.5,0.05,2.45,0.0,6.0,linear
70,90246,25216,1,0.378014,0.589591,0.5,0.05,2.45,0.0,6.0,linear
71,90570,25291,1,0.376363,0.586593,0.5,0.05,2.45,0.0,6.0,linear
72,90405,25625,1,0.375339,0.586374,0.5,0.05,2.45,0.0,6.0,linear
73,90563,25729,1,0.376217,0.586891,0.5,0.05,2.45,0.0,6.0,linear
74,90614,25789,1,0.376859,0.5883,0.5,0.05,2.45,0.0,6.0,linear
75,90777,25806,1,0.375896,0.586709,0.5,0.05,2.45,0.0,6.0,linear
76,90910,25844,1,0.377343,0.587355,0.5,0.05,2.45,0.0,6.0,linear
77,90750,25809,1,0.376864,0.587861,0.5,0.05,2.45,0.0,6.0,linear
78,90524,25828,1,0.377471,0.589003,0.5,0.05,2.45,0.0,6.0,linear
79,90384,25677,1,0.377456,0.588945,0.5,0.05,2.45,0.0,6.0,linear
80,90297,25550,1,0.375899,0.585919,0.5,0.05,2.45,0.0,6.0,linear
81,90282,25548,1,0.375375,0.584922,0.5,0.05,2.45,0.0,6.0,linear
82,90508,25591,1,0.376929,0.587609,0.5,0.05,2.45,0.0,6.0,linear
83,90691,25791,1,0.377066,0.58797,0.5,0.05,2.45,0.0,6.0,linear
84,90732,25709,1,0.376885,0.588367,0.5,0.05,2.45,0.0,6.0,linear
85,91139,25980,1,0.37526,0.585582,0.5,0.05,2.45,0.0,6.0,linear
86,91438,26130,1,0.375358,0.584764,0.5,0.05,2.45,0.0,6.0,linear
87,91038,26072,1,0.375987,0.586953,0.5,0.05,2.45,0.0,6.0,linear
88,91351,25973,1,0.377801,0.589552,0.5,0.05,2.45,0.0,6.0,linear
89,91389,25925,1,0.376822,0.588904,0.5,0.05,2.45,0.0,6.0,linear
90,90939,25752,1,0.376246,0.587257,0.5,0.05,2.45,0.0,6.0,linear
91,90891,26020,1,0.37504,0.585856,0.5,0.05,2.45,0.0,6.0,linear
92,90431,25757,1,0.374151,0.58322,0.5,0.05,2.45,0.0,6.0,linear
93,90781,26000,1,0.37469,0.584346,0.5,0.05,2.45,0.0,6.0,linear
94,91110,25974,1,0.375309,0.584821,0.5,0.05,2.45,0.0,6.0,linear
95,91396,26091,1,0.374867,0.584637,0.5,0.05,2.45,0.0,6.0,linear
96,90905,25959,1,0.375232,0.585167,0.5,0.05,2.45,0.0,6.0,linear
97,91076,26029,1,0.375303,0.585175,0.5,0.05,2.45,0.0,6.0,linear
98,90926,26045,1,0.374645,0.584036,0.5,0.05,2.45,0.0,6.0,linear
99,90644,26154,1,0.372777,0.582357,0.5,0.05,2.45,0.0,6.0,linear
100,91224,26086,1,0.375334,0.584454,0.5,0.05,2.45,0.0,6.0,linear
101,90879,25933,1,0.37616,0.586422,0.5,0.05,2.45,0.0,6.0,linear
102,90842,25863,1,0.375157,0.585092,0.5,0.05,2.45,0.0,6.0,linear
103,90619,25588,1,0.374581,0.584121,0.5,0.05,2.45,0.0,6.0,linear
104,90873,25867,1,0.374061,0.583052,0.5,0.05,2.45,0.0,6.0,linear
105,91094,26035,1,0.374497,0.583052,0.5,0.05,2.45,0.0,6.0,linear
