generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78733,49450,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78832,49561,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79275,49896,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80427,50796,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,79697,50496,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77778,49771,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,78267,50130,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78803,50202,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78386,49616,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78169,49635,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,85612,50251,1,0.0576434,0.0576434,0.5,0.25,1.1,0.0,6.0,linear
12,89827,50913,1,0.0916909,0.0987401,0.5,0.25,1.1,0.0,6.0,linear
13,87039,49014,1,0.105449,0.124503,0.5,0.25,1.1,0.0,6.0,linear
14,83836,46718,1,0.120397,0.1551,0.5,0.25,1.1,0.0,6.0,linear
15,85162,46148,1,0.135495,0.186448,0.5,0.25,1.1,0.0,6.0,linear
16,86571,45120,1,0.148212,0.213622,0.5,0.25,1.1,0.0,6.0,linear
17,86674,43781,1,0.161187,0.240878,0.5,0.25,1.1,0.0,6.0,linear
18,87185,42962,1,0.172301,0.26251,0.5,0.25,1.1,0.0,6.0,linear
19,87161,42428,1,0.180143,0.280069,0.5,0.25,1.1,0.0,6.0,linear
20,88029,42074,1,0.186844,0.294725,0.5,0.25,1.1,0.0,6.0,linear
21,87739,41189,1,0.193043,0.306829,0.5,0.25,1.1,0.0,6.0,linear
22,87403,40346,1,0.200556,0.321282,0.5,0.25,1.1,0.0,6.0,linear
23,87248,39710,1,0.203801,0.328888,0.5,0.25,1.1,0.0,6.0,linear
24,88225,39731,1,0.207523,0.337153,0.5,0.25,1.1,0.0,6.0,linear
25,88541,39487,1,0.210721,0.343941,0.5,0.25,1.1,0.0,6.0,linear
26,88296,39114,1,0.213195,0.348741,0.5,0.25,1.1,0.0,6.0,linear
27,87595,38675,1,0.217346,0.356917,0.5,0.25,1.1,0.0,6.0,linear
28,87851,38350,1,0.220714,0.36314,0.5,0.25,1.1,0.0,6.0,linear
29,87966,38021,1,0.220356,0.363483,0.5,0.25,1.1,0.0,6.0,linear
30,88039,38115,1,0.221218,0.366512,0.5,0.25,1.1,0.0,6.0,linear
31,87956,37633,1,0.223111,0.369439,0.5,0.25,1.1,0.0,6.0,linear
32,88355,37802,1,0.225415,0.373632,0.5,0.25,1.1,0.0,6.0,linear
33,88545,37799,1,0.22636,0.374915,0.5,0.25,1.1,0.0,6.0,linear
34,88879,37926,1,0.225192,0.373551,0.5,0.25,1.1,0.0,6.0,linear
