generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49522,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78464,49583,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,78900,49926,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,79571,50572,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,79859,50702,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,78223,50037,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,77242,49779,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,78181,49932,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,77800,49534,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78703,49795,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,95841,50464,1,0.129827,0.129827,0.5,0.00315,2.65,0.0,6.0,linear
12,102377,49844,1,0.196701,0.20882,0.5,0.00315,2.65,0.0,6.0,linear
13,100204,47886,1,0.218005,0.25164,0.5,0.00315,2.65,0.0,6.0,linear
14,98528,45426,1,0.241161,0.298803,0.5,0.00315,2.65,0.0,6.0,linear
15,97376,42690,1,0.264257,0.348108,0.5,0.00315,2.65,0.0,6.0,linear
16,97780,40451,1,0.285271,0.393635,0.5,0.00315,2.65,0.0,6.0,linear
17,97979,38094,1,0.304216,0.433031,0.5,0.00315,2.65,0.0,6.0,linear
18,97471,36008,1,0.319215,0.46715,0.5,0.00315,2.65,0.0,6.0,linear
19,97919,34470,1,0.331459,0.492706,0.5,0.00315,2.65,0.0,6.0,linear
20,98703,33312,1,0.341537,0.513367,0.5,0.00315,2.65,0.0,6.0,linear
21,98282,32181,1,0.348716,0.528203,0.5,0.00315,2.65,0.0,6.0,linear
22,97330,31073,1,0.355215,0.541706,0.5,0.00315,2.65,0.0,6.0,linear
23,96891,29988,1,0.362814,0.554506,0.5,0.00315,2.65,0.0,6.0,linear
24,96201,29199,1,0.367546,0.563623,0.5,0.00315,2.65,0.0,6.0,linear
25,95550,28432,1,0.373207,0.574067,0.5,0.00315,2.65,0.0,6.0,linear
