generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78085,48999,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77717,48881,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79734,50142,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,80417,50794,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79637,50502,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77328,49552,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,78043,49700,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78736,50009,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78749,49848,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79131,50184,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82045,50322,1,0.0273065,0.0273065,0.5,0.025,0.5,0.0,6.0,linear
12,83318,50146,1,0.0444877,0.0483723,0.5,0.025,0.5,0.0,6.0,linear
13,81718,49014,1,0.0512442,0.0617916,0.5,0.025,0.5,0.0,6.0,linear
14,81214,48204,1,0.0591075,0.0779246,0.5,0.025,0.5,0.0,6.0,linear
15,81990,47908,1,0.0672115,0.0947001,0.5,0.025,0.5,0.0,6.0,linear
16,83260,48004,1,0.0730471,0.107127,0.5,0.025,0.5,0.0,6.0,linear
17,83655,47842,1,0.080394,0.121602,0.5,0.025,0.5,0.0,6.0,linear
18,82452,46938,1,0.087746,0.135553,0.5,0.025,0.5,0.0,6.0,linear
19,81466,45974,1,0.0927513,0.14516,0.5,0.025,0.5,0.0,6.0,linear
20,81249,45304,1,0.0987416,0.158552,0.5,0.025,0.5,0.0,6.0,linear
21,82568,45180,1,0.102214,0.16641,0.5,0.025,0.5,0.0,6.0,linear
22,83589,45350,1,0.106871,0.175259,0.5,0.025,0.5,0.0,6.0,linear
23,84188,45202,1,0.110516,0.182072,0.5,0.025,0.5,0.0,6.0,linear
24,83620,44886,1,0.1136,0.18866,0.5,0.025,0.5,0.0,6.0,linear
25,83600,44839,1,0.115207,0.192316,0.5,0.025,0.5,0.0,6.0,linear
26,83975,44648,1,0.118616,0.19875,0.5,0.025,0.5,0.0,6.0,linear
27,83362,44224,1,0.120094,0.202068,0.5,0.025,0.5,0.0,6.0,linear
28,83159,43717,1,0.122697,0.207517,0.5,0.025,0.5,0.0,6.0,linear
29,83967,43908,1,0.123856,0.209548,0.5,0.025,0.5,0.0,6.0,linear
30,84022,43872,1,0.126061,0.214327,0.5,0.025,0.5,0.0,6.0,linear
31,84200,43957,1,0.128097,0.218217,0.5,0.025,0.5,0.0,6.0,linear
32,84320,43794,1,0.130379,0.222575,0.5,0.025,0.5,0.0,6.0,linear
33,83973,43657,1,0.131446,0.224728,0.5,0.025,0.5,0.0,6.0,linear
34,83884,43390,1,0.132918,0.227634,0.5,0.025,0.5,0.0,6.0,linear
35,82922,42820,1,0.133474,0.228957,0.5,0.025,0.5,0.0,6.0,linear
36,83253,42908,1,0.13401,0.230767,0.5,0.025,0.5,0.0,6.0,linear
37,83555,42730,1,0.134396,0.23127,0.5,0.025,0.5,0.0,6.0,linear
38,84031,43105,1,0.134248,0.231093,0.5,0.025,0.5,0.0,6.0,linear
39,84030,43106,1,0.135193,0.232676,0.5,0.025,0.5,0.0,6.0,linear
40,83983,43219,1,0.135101,0.233367,0.5,0.025,0.5,0.0,6.0,linear
41,84116,43352,1,0.136088,0.234316,0.5,0.025,0.5,0.0,6.0,linear
42,82932,42694,1,0.136387,0.235447,0.5,0.025,0.5,0.0,6.0,linear
43,83918,42983,1,0.136774,0.23651,0.5,0.025,0.5,0.0,6.0,linear
44,84195,42828,1,0.13766,0.237769,0.5,0.025,0.5,0.0,6.0,linear
45,83971,42692,1,0.137609,0.237408,0.5,0.025,0.5,0.0,6.0,linear
46,83846,42672,1,0.137618,0.238093,0.5,0.025,0.5,0.0,6.0,linear
47,84038,42614,1,0.13817,0.238771,0.5,0.025,0.5,0.0,6.0,linear
48,84233,43034,1,0.137106,0.237381,0.5,0.025,0.5,0.0,6.0,linear
49,84642,43388,1,0.137116,0.236926,0.5,0.025,0.5,0.0,6.0,linear
50,83457,42740,1,0.137622,0.237484,0.5,0.025,0.5,0.0,6.0,linear
51,83434,42561,1,0.138502,0.239097,0.5,0.025,0.5,0.0,6.0,linear
52,84558,42808,1,0.138353,0.239029,0.5,0.025,0.5,0.0,6.0,linear
53,84594,42855,1,0.137008,0.236592,0.5,0.025,0.5,0.0,6.0,linear
54,84291,43048,1,0.137757,0.238392,0.5,0.025,0.5,0.0,6.0,linear
55,84241,43112,1,0.136847,0.236692,0.5,0.025,0.5,0.0,6.0,linear
56,83512,42712,1,0.137186,0.236815,0.5,0.025,0.5,0.0,6.0,linear
57,84096,43118,1,0.137053,0.236709,0.5,0.025,0.5,0.0,6.0,linear
58,84488,43298,1,0.136783,0.235943,0.5,0.025,0.5,0.0,6.0,linear
59,84202,43232,1,0.13573,0.234038,0.5,0.025,0.5,0.0,6.0,linear
60,83945,43492,1,0.137239,0.236803,0.5,0.025,0.5,0.0,6.0,linear
61,84037,43273,1,0.13654,0.235269,0.5,0.025,0.5,0.0,6.0,linear
62,83463,42912,1,0.137134,0.235899,0.5,0.025,0.5,0.0,6.0,linear
63,83047,42585,1,0.136386,0.234814,0.5,0.025,0.5,0.0,6.0,linear
64,83363,42526,1,0.137356,0.237493,0.5,0.025,0.5,0.0,6.0,linear
65,83587,42573,1,0.139132,0.240755,0.5,0.025,0.5,0.0,6.0,linear
66,84231,42653,1,0.137987,0.238791,0.5,0.025,0.5,0.0,6.0,linear
67,84594,43065,1,0.136757,0.236317,0.5,0.025,0.5,0.0,6.0,linear
68,84990,43237,1,0.136706,0.236294,0.5,0.025,0.5,0.0,6.0,linear
69,84310,43137,1,0.136937,0.236248,0.5,0.025,0.5,0.0,6.0,linear
70,83924,43002,1,0.137077,0.236307,0.5,0.025,0.5,0.0,6.0,linear
71,83837,42995,1,0.136479,0.235623,0.5,0.025,0.5,0.0,6.0,linear
72,83486,42845,1,0.136292,0.235448,0.5,0.025,0.5,0.0,6.0,linear
73,83628,42685,1,0.137023,0.236713,0.5,0.025,0.5,0.0,6.0,linear
74,84015,42749,1,0.136771,0.236096,0.5,0.025,0.5,0.0,6.0,linear
75,84518,43233,1,0.134682,0.232311,0.5,0.025,0.5,0.0,6.0,linear
76,84941,43647,1,0.134416,0.231383,0.5,0.025,0.5,0.0,6.0,linear
77,84637,43640,1,0.133299,0.229155,0.5,0.025,0.5,0.0,6.0,linear
78,83585,43245,1,0.134377,0.2313,0.5,0.025,0.5,0.0,6.0,linear
79,83198,42673,1,0.134328,0.231191,0.5,0.025,0.5,0.0,6.0,linear
80,83901,42794,1,0.135345,0.232955,0.5,0.025,0.5,0.0,6.0,linear
81,84294,42759,1,0.135998,0.234754,0.5,0.025,0.5,0.0,6.0,linear
82,84732,43043,1,0.13524,0.233361,0.5,0.025,0.5,0.0,6.0,linear
83,84297,42899,1,0.135728,0.234223,0.5,0.025,0.5,0.0,6.0,linear
84,84389,43100,1,0.135288,0.233221,0.5,0.025,0.5,0.0,6.0,linear
85,83937,43142,1,0.133415,0.229234,0.5,0.025,0.5,0.0,6.0,linear
86,84175,43430,1,0.132372,0.227003,0.5,0.025,0.5,0.0,6.0,linear
87,84176,43404,1,0.133477,0.228682,0.5,0.025,0.5,0.0,6.0,linear
88,83292,43186,1,0.133963,0.230435,0.5,0.025,0.5,0.0,6.0,linear
89,83726,43138,1,0.13291,0.228234,0.5,0.025,0.5,0.0,6.0,linear
90,84035,43386,1,0.133375,0.229898,0.5,0.025,0.5,0.0,6.0,linear
91,84512,43478,1,0.133028,0.229008,0.5,0.025,0.5,0.0,6.0,linear
92,83829,43340,1,0.134148,0.230659,0.5,0.025,0.5,0.0,6.0,linear
93,83388,43150,1,0.135073,0.232522,0.5,0.025,0.5,0.0,6.0,linear
