generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49172,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
2,78048,49173,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
3,80426,50551,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
4,80909,51125,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
5,79042,50380,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
6,76999,49452,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
7,77244,49556,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
8,78479,49583,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
9,79851,50399,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
10,79707,50546,1,0.0,0.0,0.5,0.35,2.3,0.0,6.0,linear
11,92466,50193,1,0.115021,0.115021,0.5,0.35,2.3,0.0,6.0,linear
12,98389,49729,1,0.17562,0.187365,0.5,0.35,2.3,0.0,6.0,linear
13,96651,47958,1,0.19487,0.224975,0.5,0.35,2.3,0.0,6.0,linear
14,94466,45339,1,0.218429,0.272569,0.5,0.35,2.3,0.0,6.0,linear
15,93772,42814,1,0.241429,0.321972,0.5,0.35,2.3,0.0,6.0,linear
16,95076,41102,1,0.262193,0.366951,0.5,0.35,2.3,0.0,6.0,linear
17,95684,39091,1,0.279203,0.406001,0.5,0.35,2.3,0.0,6.0,linear
18,96382,37424,1,0.294091,0.437724,0.5,0.35,2.3,0.0,6.0,linear
19,96507,35854,1,0.307863,0.466265,0.5,0.35,2.3,0.0,6.0,linear
20,96013,34275,1,0.320105,0.491559,0.5,0.35,2.3,0.0,6.0,linear
21,95979,32906,1,0.331968,0.513708,0.5,0.35,2.3,0.0,6.0,linear
22,95280,31544,1,0.342033,0.533835,0.5,0.35,2.3,0.0,6.0,linear
23,94210,30110,1,0.351302,0.551403,0.5,0.35,2.3,0.0,6.0,linear
24,92818,28710,1,0.361759,0.569808,0.5,0.35,2.3,0.0,6.0,linear
25,91528,27513,1,0.370617,0.586694,0.5,0.35,2.3,0.0,6.0,linear
26,89733,26136,1,0.379071,0.602411,0.5,0.35,2.3,0.0,6.0,linear
27,88243,24828,1,0.386141,0.613698,0.5,0.35,2.3,0.0,6.0,linear
28,86903,23551,1,0.394237,0.626922,0.5,0.35,2.3,0.0,6.0,linear
29,85117,22265,1,0.399977,0.634911,0.5,0.35,2.3,0.0,6.0,linear
30,83377,21434,1,0.408497,0.648316,0.5,0.35,2.3,0.0,6.0,linear
31,81604,20352,1,0.415975,0.660547,0.5,0.35,2.3,0.0,6.0,linear
32,79622,19383,1,0.422639,0.670989,0.5,0.35,2.3,0.0,6.0,linear
33,78053,18154,1,0.430825,0.68338,0.5,0.35,2.3,0.0,6.0,linear
34,76183,17004,1,0.439584,0.695636,0.5,0.35,2.3,0.0,6.0,linear
35,73968,15884,1,0.447538,0.706794,0.5,0.35,2.3,0.0,6.0,linear
36,71390,14751,1,0.455929,0.715463,0.5,0.35,2.3,0.0,6.0,linear
37,69158,13843,1,0.465301,0.725129,0.5,0.35,2.3,0.0,6.0,linear
38,66486,12968,1,0.474649,0.736394,0.5,0.35,2.3,0.0,6.0,linear
39,64160,11926,1,0.481183,0.743887,0.5,0.35,2.3,0.0,6.0,linear
40,62598,11120,1,0.490677,0.751752,0.5,0.35,2.3,0.0,6.0,linear
41,60162,10441,1,0.500625,0.761327,0.5,0.35,2.3,0.0,6.0,linear
42,57479,9506,1,0.511264,0.772675,0.5,0.35,2.3,0.0,6.0,linear
43,55471,8798,1,0.523676,0.784759,0.5,0.35,2.3,0.0,6.0,linear
44,53646,8003,1,0.536862,0.798309,0.5,0.35,2.3,0.0,6.0,linear
45,50917,7093,1,0.550565,0.811686,0.5,0.35,2.3,0.0,6.0,linear
46,48780,6284,1,0.564409,0.8228,0.5,0.35,2.3,0.0,6.0,linear
47,46199,5551,1,0.580438,0.833969,0.5,0.35,2.3,0.0,6.0,linear
48,43823,4829,1,0.600772,0.847984,0.5,0.35,2.3,0.0,6.0,linear
49,41048,4125,1,0.618688,0.859089,0.5,0.35,2.3,0.0,6.0,linear
50,39099,3550,1,0.639534,0.870383,0.5,0.35,2.3,0.0,6.0,linear
51,36702,3072,1,0.661909,0.881901,0.5,0.35,2.3,0.0,6.0,linear
52,34833,2598,1,0.684572,0.894736,0.5,0.35,2.3,0.0,6.0,linear
53,32888,2091,1,0.711783,0.9077,0.5,0.35,2.3,0.0,6.0,linear
54,31095,1743,1,0.737187,0.920346,0.5,0.35,2.3,0.0,6.0,linear
55,29212,1390,1,0.764209,0.93389,0.5,0.35,2.3,0.0,6.0,linear
56,28036,1054,1,0.795516,0.947924,0.5,0.35,2.3,0.0,6.0,linear
57,26636,776,1,0.824161,0.957836,0.5,0.35,2.3,0.0,6.0,linear
58,25487,589,1,0.856966,0.96786,0.5,0.35,2.3,0.0,6.0,linear
59,24219,390,1,0.887516,0.977703,0.5,0.35,2.3,0.0,6.0,linear
60,23252,267,1,0.91637,0.984809,0.5,0.35,2.3,0.0,6.0,linear
61,22542,168,1,0.938741,0.989605,0.5,0.35,2.3,0.0,6.0,linear
62,21983,107,1,0.957904,0.993517,0.5,0.35,2.3,0.0,6.0,linear
63,21671,63,1,0.972079,0.996177,0.5,0.35,2.3,0.0,6.0,linear
64,21262,41,1,0.981433,0.99772,0.5,0.35,2.3,0.0,6.0,linear
65,21073,21,1,0.988569,0.998916,0.5,0.35,2.3,0.0,6.0,linear
66,21023,11,1,0.992733,0.999479,0.5,0.35,2.3,0.0,6.0,linear
67,20871,7,1,0.995837,0.999665,0.5,0.35,2.3,0.0,6.0,linear
68,20858,2,1,0.997366,0.999904,0.5,0.35,2.3,0.0,6.0,linear
69,20782,1,1,0.998725,0.999952,0.5,0.35,2.3,0.0,6.0,linear
70,20728,0,1,0.999518,1.0,0.5,0.35,2.3,0.0,6.0,linear

