generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49422,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78150,49081,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79616,50369,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80769,51082,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,79014,50215,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,76665,49199,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77340,49462,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79047,50236,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,79625,50310,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78639,49896,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87177,49867,1,0.0731775,0.0731775,0.5,0.225,1.4,0.0,6.0,linear
12,90544,49680,1,0.113517,0.121684,0.5,0.225,1.4,0.0,6.0,linear
13,89683,48472,1,0.12835,0.150646,0.5,0.225,1.4,0.0,6.0,linear
14,87943,46550,1,0.14652,0.186758,0.5,0.225,1.4,0.0,6.0,linear
15,87634,45018,1,0.164339,0.224561,0.5,0.225,1.4,0.0,6.0,linear
16,88775,44208,1,0.180607,0.259441,0.5,0.225,1.4,0.0,6.0,linear
17,89576,43008,1,0.193137,0.286399,0.5,0.225,1.4,0.0,6.0,linear
18,90142,42008,1,0.203956,0.30946,0.5,0.225,1.4,0.0,6.0,linear
19,90526,41115,1,0.214655,0.331078,0.5,0.225,1.4,0.0,6.0,linear
20,90236,40143,1,0.224474,0.352283,0.5,0.225,1.4,0.0,6.0,linear
21,90596,39261,1,0.232054,0.368678,0.5,0.225,1.4,0.0,6.0,linear
22,90375,38392,1,0.239936,0.384413,0.5,0.225,1.4,0.0,6.0,linear
23,90980,37650,1,0.246446,0.397384,0.5,0.225,1.4,0.0,6.0,linear
24,90558,36845,1,0.252803,0.4098,0.5,0.225,1.4,0.0,6.0,linear
25,90356,36247,1,0.258254,0.420457,0.5,0.225,1.4,0.0,6.0,linear
26,90041,35764,1,0.262104,0.429184,0.5,0.225,1.4,0.0,6.0,linear
27,89909,35170,1,0.265565,0.436285,0.5,0.225,1.4,0.0,6.0,linear
28,89172,34298,1,0.269782,0.444122,0.5,0.225,1.4,0.0,6.0,linear
29,89668,34177,1,0.272301,0.449891,0.5,0.225,1.4,0.0,6.0,linear
30,89364,33816,1,0.27403,0.453456,0.5,0.225,1.4,0.0,6.0,linear
31,89725,33815,1,0.277461,0.459774,0.5,0.225,1.4,0.0,6.0,linear
32,88856,33196,1,0.278234,0.461794,0.5,0.225,1.4,0.0,6.0,linear
33,89287,33359,1,0.279042,0.46372,0.5,0.225,1.4,0.0,6.0,linear
34,88675,33129,1,0.281804,0.468238,0.5,0.225,1.4,0.0,6.0,linear
35,88427,32762,1,0.284825,0.473024,0.5,0.225,1.4,0.0,6.0,linear
36,88388,32406,1,0.287276,0.478262,0.5,0.225,1.4,0.0,6.0,linear
