generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49338,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78238,49264,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,80031,50312,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,80066,50538,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,78813,50194,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,77459,49779,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,77484,49613,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,78191,49686,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,79106,49940,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,79330,50189,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108719,49852,1,0.221299,0.221299,0.5,0.00315,5.05,0.0,6.0,linear
12,124367,49974,1,0.315598,0.330382,0.5,0.00315,5.05,0.0,6.0,linear
13,121638,47550,1,0.34269,0.381599,0.5,0.00315,5.05,0.0,6.0,linear
14,118149,43613,1,0.371773,0.440958,0.5,0.00315,5.05,0.0,6.0,linear
15,116275,39875,1,0.398363,0.499327,0.5,0.00315,5.05,0.0,6.0,linear
16,116147,36193,1,0.424183,0.556048,0.5,0.00315,5.05,0.0,6.0,linear
17,116244,32500,1,0.447235,0.604135,0.5,0.00315,5.05,0.0,6.0,linear
18,114848,29118,1,0.464511,0.642362,0.5,0.00315,5.05,0.0,6.0,linear
19,114276,26585,1,0.478725,0.669309,0.5,0.00315,5.05,0.0,6.0,linear
20,113396,24231,1,0.49248,0.692453,0.5,0.00315,5.05,0.0,6.0,linear
21,111335,22288,1,0.503159,0.70955,0.5,0.00315,5.05,0.0,6.0,linear
22,109130,20666,1,0.514967,0.726925,0.5,0.00315,5.05,0.0,6.0,linear
23,106822,19232,1,0.52512,0.740079,0.5,0.00315,5.05,0.0,6.0,linear
24,103977,17753,1,0.535067,0.751047,0.5,0.00315,5.05,0.0,6.0,linear
25,102109,16724,1,0.543647,0.760043,0.5,0.00315,5.05,0.0,6.0,linear
26,99877,15756,1,0.552864,0.771926,0.5,0.00315,5.05,0.0,6.0,linear
27,97071,14454,1,0.561166,0.779988,0.5,0.00315,5.05,0.0,6.0,linear
28,95407,13557,1,0.570295,0.78848,0.5,0.00315,5.05,0.0,6.0,linear
29,93570,12786,1,0.580148,0.794607,0.5,0.00315,5.05,0.0,6.0,linear
30,90601,11928,1,0.58804,0.803364,0.5,0.00315,5.05,0.0,6.0,linear
31,88565,11138,1,0.596341,0.810112,0.5,0.00315,5.05,0.0,6.0,linear
32,86948,10497,1,0.606897,0.818551,0.5,0.00315,5.05,0.0,6.0,linear
33,84456,9658,1,0.616472,0.826413,0.5,0.00315,5.05,0.0,6.0,linear
34,82377,9008,1,0.628743,0.834723,0.5,0.00315,5.05,0.0,6.0,linear
35,80112,8301,1,0.639181,0.84333,0.5,0.00315,5.05,0.0,6.0,linear
36,78459,7640,1,0.65033,0.852086,0.5,0.00315,5.05,0.0,6.0,linear
37,76231,6943,1,0.661487,0.860676,0.5,0.00315,5.05,0.0,6.0,linear
38,74415,6355,1,0.676271,0.869313,0.5,0.00315,5.05,0.0,6.0,linear
39,72253,5730,1,0.691408,0.879745,0.5,0.00315,5.05,0.0,6.0,linear
40,70127,5059,1,0.705725,0.888922,0.5,0.00315,5.05,0.0,6.0,linear
41,68058,4449,1,0.724472,0.898842,0.5,0.00315,5.05,0.0,6.0,linear
42,65755,3830,1,0.743945,0.909306,0.5,0.00315,5.05,0.0,6.0,linear
43,63377,3296,1,0.761649,0.91835,0.5,0.00315,5.05,0.0,6.0,linear
44,61249,2850,1,0.781678,0.92782,0.5,0.00315,5.05,0.0,6.0,linear
45,59111,2415,1,0.801515,0.937588,0.5,0.00315,5.05,0.0,6.0,linear
46,57425,1994,1,0.821532,0.945887,0.5,0.00315,5.05,0.0,6.0,linear
47,55737,1677,1,0.842519,0.952565,0.5,0.00315,5.05,0.0,6.0,linear
48,54039,1393,1,0.862635,0.960354,0.5,0.00315,5.05,0.0,6.0,linear
49,52665,1070,1,0.882081,0.968717,0.5,0.00315,5.05,0.0,6.0,linear
50,51635,838,1,0.90246,0.975258,0.5,0.00315,5.05,0.0,6.0,linear
51,50487,622,1,0.919497,0.981856,0.5,0.00315,5.05,0.0,6.0,linear
52,49459,448,1,0.935781,0.987054,0.5,0.00315,5.05,0.0,6.0,linear
53,48285,280,1,0.95155,0.991446,0.5,0.00315,5.05,0.0,6.0,linear
54,47785,190,1,0.966456,0.994389,0.5,0.00315,5.05,0.0,6.0,linear
55,47179,115,1,0.976131,0.99668,0.5,0.00315,5.05,0.0,6.0,linear
56,46396,62,1,0.985238,0.998288,0.5,0.00315,5.05,0.0,6.0,linear
57,45955,40,1,0.990569,0.999025,0.5,0.00315,5.05,0.0,6.0,linear
58,46072,21,1,0.994543,0.999502,0.5,0.00315,5.05,0.0,6.0,linear
59,46006,10,1,0.996833,0.999783,0.5,0.00315,5.05,0.0,6.0,linear
60,45958,4,1,0.998022,0.999913,0.5,0.00315,5.05,0.0,6.0,linear
61,45597,0,1,0.998947,1.0,0.5,0.00315,5.05,0.0,6.0,linear

