generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48717,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,77888,48985,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,81162,50772,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,81165,51083,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,78691,50103,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,77384,49701,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78561,50107,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,78657,49835,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,78368,49352,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,78824,49698,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,99458,50011,1,0.159357,0.159357,0.5,5.0e-05,3.4,0.0,6.0,linear
12,110358,50680,1,0.233662,0.247316,0.5,5.0e-05,3.4,0.0,6.0,linear
13,107830,48432,1,0.261729,0.296344,0.5,5.0e-05,3.4,0.0,6.0,linear
14,102815,44288,1,0.289645,0.351417,0.5,5.0e-05,3.4,0.0,6.0,linear
15,100927,40830,1,0.314501,0.406831,0.5,5.0e-05,3.4,0.0,6.0,linear
16,102544,38472,1,0.338253,0.458599,0.5,5.0e-05,3.4,0.0,6.0,linear
17,103328,35838,1,0.359017,0.5027,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103086,33093,1,0.37435,0.536234,0.5,5.0e-05,3.4,0.0,6.0,linear
19,102890,31510,1,0.387446,0.564611,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102464,29745,1,0.397627,0.585015,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101582,28199,1,0.406185,0.601981,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100767,26845,1,0.413184,0.613499,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99857,26122,1,0.419856,0.624577,0.5,5.0e-05,3.4,0.0,6.0,linear
