generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49127,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78024,48953,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80357,50613,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80702,51303,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78609,50532,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77763,50098,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,77305,49875,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,77867,50044,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,77836,49787,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78020,49744,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92523,50131,1,0.113687,0.113687,0.5,0.25,2.3,0.0,6.0,linear
12,100272,50335,1,0.173461,0.184488,0.5,0.25,2.3,0.0,6.0,linear
13,97872,48554,1,0.19385,0.22314,0.5,0.25,2.3,0.0,6.0,linear
14,94410,45445,1,0.217587,0.2706,0.5,0.25,2.3,0.0,6.0,linear
15,93756,43231,1,0.240404,0.319552,0.5,0.25,2.3,0.0,6.0,linear
16,94651,41003,1,0.259925,0.361907,0.5,0.25,2.3,0.0,6.0,linear
17,95146,38799,1,0.277196,0.398837,0.5,0.25,2.3,0.0,6.0,linear
18,95166,36997,1,0.291751,0.43066,0.5,0.25,2.3,0.0,6.0,linear
19,96084,35935,1,0.302633,0.454194,0.5,0.25,2.3,0.0,6.0,linear
20,96459,34778,1,0.31178,0.473564,0.5,0.25,2.3,0.0,6.0,linear
21,96168,33815,1,0.318721,0.487891,0.5,0.25,2.3,0.0,6.0,linear
22,95774,32843,1,0.326754,0.503648,0.5,0.25,2.3,0.0,6.0,linear
23,95800,32240,1,0.332476,0.514786,0.5,0.25,2.3,0.0,6.0,linear
24,94877,31352,1,0.337748,0.524887,0.5,0.25,2.3,0.0,6.0,linear
25,94486,30761,1,0.342424,0.533814,0.5,0.25,2.3,0.0,6.0,linear
26,93948,30140,1,0.345083,0.538862,0.5,0.25,2.3,0.0,6.0,linear
27,93251,29439,1,0.347548,0.545013,0.5,0.25,2.3,0.0,6.0,linear
28,93080,28973,1,0.350134,0.549586,0.5,0.25,2.3,0.0,6.0,linear
29,92562,28492,1,0.352544,0.552552,0.5,0.25,2.3,0.0,6.0,linear
30,92230,28365,1,0.354356,0.556063,0.5,0.25,2.3,0.0,6.0,linear
31,92127,28154,1,0.355534,0.558543,0.5,0.25,2.3,0.0,6.0,linear
32,92100,27812,1,0.357946,0.562953,0.5,0.25,2.3,0.0,6.0,linear
33,92223,27714,1,0.359817,0.565178,0.5,0.25,2.3,0.0,6.0,linear
34,91723,27444,1,0.359738,0.565294,0.5,0.25,2.3,0.0,6.0,linear
35,91770,27493,1,0.361079,0.567912,0.5,0.25,2.3,0.0,6.0,linear
36,91099,27233,1,0.361252,0.569084,0.5,0.25,2.3,0.0,6.0,linear
37,91435,27005,1,0.363805,0.572595,0.5,0.25,2.3,0.0,6.0,linear
38,90854,26873,1,0.364116,0.572873,0.5,0.25,2.3,0.0,6.0,linear
39,90944,26836,1,0.364191,0.573976,0.5,0.25,2.3,0.0,6.0,linear
40,90980,26529,1,0.366056,0.576099,0.5,0.25,2.3,0.0,6.0,linear
41,90330,26252,1,0.367149,0.577369,0.5,0.25,2.3,0.0,6.0,linear
42,89737,26223,1,0.366969,0.57738,0.5,0.25,2.3,0.0,6.0,linear
43,89817,26097,1,0.365644,0.575613,0.5,0.25,2.3,0.0,6.0,linear
44,89947,26168,1,0.365991,0.575809,0.5,0.25,2.3,0.0,6.0,linear
45,89656,26440,1,0.365154,0.574738,0.5,0.25,2.3,0.0,6.0,linear
46,89974,26422,1,0.365798,0.575198,0.5,0.25,2.3,0.0,6.0,linear
47,89913,26573,1,0.367808,0.579009,0.5,0.25,2.3,0.0,6.0,linear
48,89956,26301,1,0.367354,0.578382,0.5,0.25,2.3,0.0,6.0,linear
49,90021,26158,1,0.368813,0.580312,0.5,0.25,2.3,0.0,6.0,linear
50,89449,26103,1,0.367989,0.579862,0.5,0.25,2.3,0.0,6.0,linear
