generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49258,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78160,49097,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,80737,50585,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80052,50432,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78530,49960,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78418,49916,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78704,50132,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78042,49812,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,77936,49726,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78695,50066,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94941,50228,1,0.127508,0.127508,0.5,0.325,2.6,0.0,6.0,linear
12,101802,49891,1,0.19337,0.20558,0.5,0.325,2.6,0.0,6.0,linear
13,99826,48294,1,0.214014,0.245823,0.5,0.325,2.6,0.0,6.0,linear
14,96591,45015,1,0.240018,0.297143,0.5,0.325,2.6,0.0,6.0,linear
15,95876,42306,1,0.263173,0.348297,0.5,0.325,2.6,0.0,6.0,linear
16,96737,39955,1,0.285006,0.396829,0.5,0.325,2.6,0.0,6.0,linear
17,98097,37732,1,0.305532,0.441262,0.5,0.325,2.6,0.0,6.0,linear
18,98483,35691,1,0.321707,0.475763,0.5,0.325,2.6,0.0,6.0,linear
19,98391,34076,1,0.336237,0.505205,0.5,0.325,2.6,0.0,6.0,linear
20,98066,32366,1,0.34709,0.527891,0.5,0.325,2.6,0.0,6.0,linear
21,97585,31190,1,0.356754,0.546927,0.5,0.325,2.6,0.0,6.0,linear
22,95978,29656,1,0.366388,0.566087,0.5,0.325,2.6,0.0,6.0,linear
23,95249,28308,1,0.375682,0.581871,0.5,0.325,2.6,0.0,6.0,linear
24,93700,27042,1,0.385015,0.599292,0.5,0.325,2.6,0.0,6.0,linear
25,92269,25456,1,0.394454,0.615472,0.5,0.325,2.6,0.0,6.0,linear
26,90738,24140,1,0.403526,0.630495,0.5,0.325,2.6,0.0,6.0,linear
27,88613,22895,1,0.412788,0.64481,0.5,0.325,2.6,0.0,6.0,linear
28,86997,21627,1,0.420043,0.654982,0.5,0.325,2.6,0.0,6.0,linear
29,84734,20438,1,0.429149,0.669684,0.5,0.325,2.6,0.0,6.0,linear
30,82411,18904,1,0.438928,0.683982,0.5,0.325,2.6,0.0,6.0,linear
31,80731,17933,1,0.446227,0.693775,0.5,0.325,2.6,0.0,6.0,linear
32,78666,16792,1,0.45443,0.704276,0.5,0.325,2.6,0.0,6.0,linear
33,77074,15947,1,0.461751,0.712606,0.5,0.325,2.6,0.0,6.0,linear
34,74420,15070,1,0.466701,0.718647,0.5,0.325,2.6,0.0,6.0,linear
