generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49308,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78210,49526,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,79699,50347,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,79313,50139,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,78451,49749,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,78908,50251,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,78301,50005,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,77971,49738,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,78976,50256,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,79103,50287,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95890,49904,1,0.143854,0.143854,0.5,0.0005,2.95,0.0,6.0,linear
12,103346,49161,1,0.211145,0.223929,0.5,0.0005,2.95,0.0,6.0,linear
13,103329,48036,1,0.234875,0.268857,0.5,0.0005,2.95,0.0,6.0,linear
14,100812,45223,1,0.260633,0.320668,0.5,0.0005,2.95,0.0,6.0,linear
15,98922,42078,1,0.286785,0.375578,0.5,0.0005,2.95,0.0,6.0,linear
16,98821,39397,1,0.308932,0.423701,0.5,0.0005,2.95,0.0,6.0,linear
17,99837,37097,1,0.32869,0.465424,0.5,0.0005,2.95,0.0,6.0,linear
18,99343,34541,1,0.345288,0.501253,0.5,0.0005,2.95,0.0,6.0,linear
19,99427,32759,1,0.356121,0.524767,0.5,0.0005,2.95,0.0,6.0,linear
20,99647,31455,1,0.367108,0.547145,0.5,0.0005,2.95,0.0,6.0,linear
21,99246,30085,1,0.376463,0.564874,0.5,0.0005,2.95,0.0,6.0,linear
22,98706,28979,1,0.384188,0.580235,0.5,0.0005,2.95,0.0,6.0,linear
23,97651,27980,1,0.390718,0.593058,0.5,0.0005,2.95,0.0,6.0,linear
24,96976,26992,1,0.395814,0.601787,0.5,0.0005,2.95,0.0,6.0,linear
25,96371,26144,1,0.399806,0.608539,0.5,0.0005,2.95,0.0,6.0,linear
