generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49368,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78398,49303,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79737,50375,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80083,50786,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78550,50097,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76723,49301,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77701,49550,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79517,50138,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,80223,50352,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77995,49725,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95789,49925,1,0.14078,0.14078,0.5,0.45,2.9,0.0,6.0,linear
12,104424,49872,1,0.210395,0.22401,0.5,0.45,2.9,0.0,6.0,linear
13,103280,48348,1,0.233339,0.267588,0.5,0.45,2.9,0.0,6.0,linear
14,99916,45350,1,0.258358,0.318511,0.5,0.45,2.9,0.0,6.0,linear
15,98856,42578,1,0.283803,0.371727,0.5,0.45,2.9,0.0,6.0,linear
16,98795,39679,1,0.30611,0.419002,0.5,0.45,2.9,0.0,6.0,linear
17,98667,36857,1,0.324859,0.461455,0.5,0.45,2.9,0.0,6.0,linear
18,98945,34494,1,0.340517,0.495974,0.5,0.45,2.9,0.0,6.0,linear
19,99337,32662,1,0.353554,0.5233,0.5,0.45,2.9,0.0,6.0,linear
20,99601,31474,1,0.363615,0.544656,0.5,0.45,2.9,0.0,6.0,linear
21,98975,30211,1,0.372454,0.56185,0.5,0.45,2.9,0.0,6.0,linear
22,97977,28975,1,0.379643,0.5754,0.5,0.45,2.9,0.0,6.0,linear
23,97592,28102,1,0.38659,0.587421,0.5,0.45,2.9,0.0,6.0,linear
24,96428,27201,1,0.393848,0.599322,0.5,0.45,2.9,0.0,6.0,linear
25,95152,26104,1,0.400087,0.611103,0.5,0.45,2.9,0.0,6.0,linear
26,94968,25236,1,0.404022,0.618531,0.5,0.45,2.9,0.0,6.0,linear
27,94285,24517,1,0.410496,0.628224,0.5,0.45,2.9,0.0,6.0,linear
28,92841,23720,1,0.414937,0.635569,0.5,0.45,2.9,0.0,6.0,linear
29,91128,22934,1,0.41747,0.63906,0.5,0.45,2.9,0.0,6.0,linear
30,90528,22244,1,0.422146,0.645926,0.5,0.45,2.9,0.0,6.0,linear
31,89355,21708,1,0.425556,0.650573,0.5,0.45,2.9,0.0,6.0,linear
32,88787,21415,1,0.427897,0.653089,0.5,0.45,2.9,0.0,6.0,linear
33,87320,20898,1,0.430807,0.656865,0.5,0.45,2.9,0.0,6.0,linear
34,86596,20395,1,0.433816,0.66192,0.5,0.45,2.9,0.0,6.0,linear
35,86180,19872,1,0.438006,0.667923,0.5,0.45,2.9,0.0,6.0,linear
36,85005,19167,1,0.441613,0.671743,0.5,0.45,2.9,0.0,6.0,linear
37,84150,18827,1,0.444994,0.676084,0.5,0.45,2.9,0.0,6.0,linear
38,83185,18309,1,0.448595,0.68052,0.5,0.45,2.9,0.0,6.0,linear
39,82086,17980,1,0.450544,0.682523,0.5,0.45,2.9,0.0,6.0,linear
40,81773,17775,1,0.453462,0.68567,0.5,0.45,2.9,0.0,6.0,linear
41,81129,17532,1,0.456991,0.692126,0.5,0.45,2.9,0.0,6.0,linear
42,80666,17180,1,0.46108,0.697881,0.5,0.45,2.9,0.0,6.0,linear
43,79747,16485,1,0.464649,0.702818,0.5,0.45,2.9,0.0,6.0,linear
44,78831,16143,1,0.467538,0.70513,0.5,0.45,2.9,0.0,6.0,linear
45,77494,15697,1,0.469572,0.70667,0.5,0.45,2.9,0.0,6.0,linear
46,76596,15421,1,0.472664,0.707486,0.5,0.45,2.9,0.0,6.0,linear
47,75770,15027,1,0.475369,0.711012,0.5,0.45,2.9,0.0,6.0,linear
48,74748,14706,1,0.478617,0.714818,0.5,0.45,2.9,0.0,6.0,linear
49,73641,14365,1,0.480889,0.716378,0.5,0.45,2.9,0.0,6.0,linear
50,73157,14016,1,0.485906,0.723811,0.5,0.45,2.9,0.0,6.0,linear
51,72309,13546,1,0.489356,0.727699,0.5,0.45,2.9,0.0,6.0,linear
52,71422,13021,1,0.494562,0.733456,0.5,0.45,2.9,0.0,6.0,linear
53,70495,12639,1,0.498318,0.735458,0.5,0.45,2.9,0.0,6.0,linear
54,69427,12277,1,0.501424,0.737979,0.5,0.45,2.9,0.0,6.0,linear
55,68653,12095,1,0.506212,0.742936,0.5,0.45,2.9,0.0,6.0,linear
56,67209,11724,1,0.510938,0.749891,0.5,0.45,2.9,0.0,6.0,linear
57,66326,11262,1,0.514541,0.753769,0.5,0.45,2.9,0.0,6.0,linear
58,65865,11021,1,0.521127,0.759109,0.5,0.45,2.9,0.0,6.0,linear
59,64576,10566,1,0.523741,0.7615,0.5,0.45,2.9,0.0,6.0,linear
60,63591,10253,1,0.528062,0.765725,0.5,0.45,2.9,0.0,6.0,linear
61,62945,9860,1,0.532424,0.768262,0.5,0.45,2.9,0.0,6.0,linear
62,61916,9678,1,0.537365,0.772643,0.5,0.45,2.9,0.0,6.0,linear
63,60846,9295,1,0.542338,0.776687,0.5,0.45,2.9,0.0,6.0,linear
64,59767,9003,1,0.547486,0.781809,0.5,0.45,2.9,0.0,6.0,linear
65,58507,8627,1,0.552281,0.785793,0.5,0.45,2.9,0.0,6.0,linear
66,57829,8229,1,0.558997,0.794339,0.5,0.45,2.9,0.0,6.0,linear
67,56993,7769,1,0.565273,0.797973,0.5,0.45,2.9,0.0,6.0,linear
68,55646,7335,1,0.572135,0.804508,0.5,0.45,2.9,0.0,6.0,linear
69,53938,6941,1,0.582196,0.812617,0.5,0.45,2.9,0.0,6.0,linear
70,52944,6483,1,0.591689,0.818769,0.5,0.45,2.9,0.0,6.0,linear
71,51770,6122,1,0.600199,0.825426,0.5,0.45,2.9,0.0,6.0,linear
72,50506,5763,1,0.609915,0.830652,0.5,0.45,2.9,0.0,6.0,linear
73,49313,5283,1,0.622015,0.839897,0.5,0.45,2.9,0.0,6.0,linear
74,47642,4835,1,0.632758,0.848967,0.5,0.45,2.9,0.0,6.0,linear
75,46200,4414,1,0.64511,0.858612,0.5,0.45,2.9,0.0,6.0,linear
76,44718,3881,1,0.660916,0.868764,0.5,0.45,2.9,0.0,6.0,linear
77,43241,3458,1,0.678049,0.879463,0.5,0.45,2.9,0.0,6.0,linear
78,41496,2984,1,0.695709,0.889062,0.5,0.45,2.9,0.0,6.0,linear
79,39717,2634,1,0.715659,0.896948,0.5,0.45,2.9,0.0,6.0,linear
80,38209,2299,1,0.73553,0.906082,0.5,0.45,2.9,0.0,6.0,linear
81,36981,2027,1,0.752541,0.916513,0.5,0.45,2.9,0.0,6.0,linear
82,35980,1719,1,0.775988,0.928378,0.5,0.45,2.9,0.0,6.0,linear
83,34647,1386,1,0.795223,0.937809,0.5,0.45,2.9,0.0,6.0,linear
84,33424,1139,1,0.817686,0.946903,0.5,0.45,2.9,0.0,6.0,linear
85,32362,918,1,0.841361,0.955121,0.5,0.45,2.9,0.0,6.0,linear
86,31215,741,1,0.863818,0.962762,0.5,0.45,2.9,0.0,6.0,linear
87,30089,584,1,0.885498,0.970652,0.5,0.45,2.9,0.0,6.0,linear
88,29228,448,1,0.908321,0.977581,0.5,0.45,2.9,0.0,6.0,linear
89,28644,352,1,0.926353,0.982792,0.5,0.45,2.9,0.0,6.0,linear
90,28290,245,1,0.941294,0.988564,0.5,0.45,2.9,0.0,6.0,linear
91,27799,152,1,0.956842,0.992602,0.5,0.45,2.9,0.0,6.0,linear
92,27378,102,1,0.969036,0.994824,0.5,0.45,2.9,0.0,6.0,linear
93,26777,71,1,0.977947,0.996497,0.5,0.45,2.9,0.0,6.0,linear
94,26704,41,1,0.985604,0.997922,0.5,0.45,2.9,0.0,6.0,linear
95,26420,25,1,0.99053,0.998757,0.5,0.45,2.9,0.0,6.0,linear
96,26549,15,1,0.994176,0.999361,0.5,0.45,2.9,0.0,6.0,linear
97,26389,10,1,0.996331,0.999584,0.5,0.45,2.9,0.0,6.0,linear
98,26283,4,1,0.997928,0.99981,0.5,0.45,2.9,0.0,6.0,linear
99,26289,1,1,0.99903,0.999962,0.5,0.45,2.9,0.0,6.0,linear
100,26185,0,1,0.999618,1.0,0.5,0.45,2.9,0.0,6.0,linear

