generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49298,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
2,78198,49196,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
3,79249,49941,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
4,80234,50649,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
5,78604,50110,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
6,77769,49889,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
7,78521,50288,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
8,78578,49946,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
9,77558,49242,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
10,77327,49203,1,0.0,0.0,0.5,0.0199,4.9,0.0,6.0,linear
11,109132,50256,1,0.213244,0.213244,0.5,0.0199,4.9,0.0,6.0,linear
12,124496,50604,1,0.306242,0.321553,0.5,0.0199,4.9,0.0,6.0,linear
13,120502,47722,1,0.335497,0.374064,0.5,0.0199,4.9,0.0,6.0,linear
14,115756,43504,1,0.365336,0.434141,0.5,0.0199,4.9,0.0,6.0,linear
15,113902,39392,1,0.393925,0.495906,0.5,0.0199,4.9,0.0,6.0,linear
16,114187,35809,1,0.41802,0.550069,0.5,0.0199,4.9,0.0,6.0,linear
17,114387,32331,1,0.440193,0.598468,0.5,0.0199,4.9,0.0,6.0,linear
18,114332,29397,1,0.458893,0.636055,0.5,0.0199,4.9,0.0,6.0,linear
19,113438,26770,1,0.473372,0.663793,0.5,0.0199,4.9,0.0,6.0,linear
20,112059,24701,1,0.485123,0.685601,0.5,0.0199,4.9,0.0,6.0,linear
21,110256,22674,1,0.497157,0.704447,0.5,0.0199,4.9,0.0,6.0,linear
22,108240,20959,1,0.506794,0.717474,0.5,0.0199,4.9,0.0,6.0,linear
23,105785,19420,1,0.515208,0.728651,0.5,0.0199,4.9,0.0,6.0,linear
24,103641,18339,1,0.523402,0.738908,0.5,0.0199,4.9,0.0,6.0,linear
25,101454,17277,1,0.53158,0.748712,0.5,0.0199,4.9,0.0,6.0,linear
26,99294,16238,1,0.540281,0.758535,0.5,0.0199,4.9,0.0,6.0,linear
27,97607,15353,1,0.549525,0.767649,0.5,0.0199,4.9,0.0,6.0,linear
28,95259,14499,1,0.557357,0.776405,0.5,0.0199,4.9,0.0,6.0,linear
29,93366,13767,1,0.563915,0.781263,0.5,0.0199,4.9,0.0,6.0,linear
30,90977,12942,1,0.571848,0.789323,0.5,0.0199,4.9,0.0,6.0,linear
31,89805,12332,1,0.581286,0.796922,0.5,0.0199,4.9,0.0,6.0,linear
32,87730,11588,1,0.590266,0.805205,0.5,0.0199,4.9,0.0,6.0,linear
33,85798,10765,1,0.597427,0.812706,0.5,0.0199,4.9,0.0,6.0,linear
34,84545,10278,1,0.60718,0.81859,0.5,0.0199,4.9,0.0,6.0,linear
35,82621,9552,1,0.615958,0.825742,0.5,0.0199,4.9,0.0,6.0,linear
36,80877,8920,1,0.625954,0.833984,0.5,0.0199,4.9,0.0,6.0,linear
37,78587,8181,1,0.635456,0.840739,0.5,0.0199,4.9,0.0,6.0,linear
38,76887,7535,1,0.647212,0.847969,0.5,0.0199,4.9,0.0,6.0,linear
39,74361,6985,1,0.65791,0.854132,0.5,0.0199,4.9,0.0,6.0,linear
40,72789,6512,1,0.669915,0.863011,0.5,0.0199,4.9,0.0,6.0,linear
41,71187,5935,1,0.683859,0.874056,0.5,0.0199,4.9,0.0,6.0,linear
