generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78772,49416,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78648,49230,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79170,49977,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,80517,50978,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78732,50397,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77640,49699,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77618,49556,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,77639,49513,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,79509,50298,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,79512,50374,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85773,50277,1,0.0576461,0.0576461,0.5,0.175,1.1,0.0,6.0,linear
12,88719,50286,1,0.0906921,0.0977682,0.5,0.175,1.1,0.0,6.0,linear
13,87527,49138,1,0.104503,0.123887,0.5,0.175,1.1,0.0,6.0,linear
14,85528,47122,1,0.117693,0.151679,0.5,0.175,1.1,0.0,6.0,linear
15,85186,45781,1,0.134292,0.185328,0.5,0.175,1.1,0.0,6.0,linear
16,86895,45203,1,0.147207,0.21273,0.5,0.175,1.1,0.0,6.0,linear
17,87783,44414,1,0.159815,0.237828,0.5,0.175,1.1,0.0,6.0,linear
18,87966,43447,1,0.169344,0.258169,0.5,0.175,1.1,0.0,6.0,linear
19,88177,42869,1,0.178036,0.276833,0.5,0.175,1.1,0.0,6.0,linear
20,88375,42391,1,0.185873,0.292539,0.5,0.175,1.1,0.0,6.0,linear
21,88394,41471,1,0.192838,0.307059,0.5,0.175,1.1,0.0,6.0,linear
22,88404,40934,1,0.198975,0.320059,0.5,0.175,1.1,0.0,6.0,linear
23,88920,40513,1,0.202945,0.328392,0.5,0.175,1.1,0.0,6.0,linear
24,88756,40196,1,0.207724,0.339068,0.5,0.175,1.1,0.0,6.0,linear
25,88831,39683,1,0.212742,0.34842,0.5,0.175,1.1,0.0,6.0,linear
26,88926,39147,1,0.218947,0.359844,0.5,0.175,1.1,0.0,6.0,linear
27,88535,38637,1,0.220505,0.364351,0.5,0.175,1.1,0.0,6.0,linear
28,88826,38365,1,0.223769,0.371277,0.5,0.175,1.1,0.0,6.0,linear
29,88744,37875,1,0.226755,0.377041,0.5,0.175,1.1,0.0,6.0,linear
30,88510,37701,1,0.229424,0.382398,0.5,0.175,1.1,0.0,6.0,linear
31,88581,37493,1,0.229984,0.384193,0.5,0.175,1.1,0.0,6.0,linear
32,87955,37081,1,0.233132,0.390413,0.5,0.175,1.1,0.0,6.0,linear
33,88221,36821,1,0.234165,0.391402,0.5,0.175,1.1,0.0,6.0,linear
34,87659,36700,1,0.235977,0.395868,0.5,0.175,1.1,0.0,6.0,linear
35,87617,36480,1,0.237066,0.397723,0.5,0.175,1.1,0.0,6.0,linear
36,87714,36240,1,0.238296,0.40053,0.5,0.175,1.1,0.0,6.0,linear
37,88195,36350,1,0.23818,0.400662,0.5,0.175,1.1,0.0,6.0,linear
38,88471,36303,1,0.239049,0.402822,0.5,0.175,1.1,0.0,6.0,linear
39,88286,36214,1,0.24043,0.405227,0.5,0.175,1.1,0.0,6.0,linear
40,87969,36020,1,0.241441,0.407061,0.5,0.175,1.1,0.0,6.0,linear
41,88107,36152,1,0.242418,0.409651,0.5,0.175,1.1,0.0,6.0,linear
