generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49284,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78234,49486,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79817,50581,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79178,50367,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78925,50182,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,78120,49797,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,79190,50344,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78702,50024,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,77764,49608,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78556,50029,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84274,50004,1,0.050406,0.050406,0.5,0.25,0.95,0.0,6.0,linear
12,86631,49614,1,0.0811103,0.0877231,0.5,0.25,0.95,0.0,6.0,linear
13,85936,48894,1,0.0930493,0.110932,0.5,0.25,0.95,0.0,6.0,linear
14,84830,47588,1,0.105443,0.137073,0.5,0.25,0.95,0.0,6.0,linear
15,84862,46490,1,0.117783,0.163054,0.5,0.25,0.95,0.0,6.0,linear
16,85658,45744,1,0.130058,0.18814,0.5,0.25,0.95,0.0,6.0,linear
17,85959,44928,1,0.142059,0.212784,0.5,0.25,0.95,0.0,6.0,linear
18,86306,44133,1,0.151634,0.232921,0.5,0.25,0.95,0.0,6.0,linear
19,86434,43426,1,0.158692,0.246804,0.5,0.25,0.95,0.0,6.0,linear
20,86161,42715,1,0.166617,0.263381,0.5,0.25,0.95,0.0,6.0,linear
21,86563,42064,1,0.172538,0.275994,0.5,0.25,0.95,0.0,6.0,linear
22,86956,41648,1,0.177835,0.287002,0.5,0.25,0.95,0.0,6.0,linear
