generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77560,48705,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,78184,49190,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,80559,50537,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,79809,50343,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,79024,50283,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,79231,50464,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,77710,49647,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,78389,49841,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,79633,50521,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,79428,50330,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,99448,49736,1,0.16561,0.16561,0.5,0.000126,3.55,0.0,6.0,linear
12,110068,49688,1,0.243588,0.257277,0.5,0.000126,3.55,0.0,6.0,linear
13,108490,47918,1,0.267755,0.303055,0.5,0.000126,3.55,0.0,6.0,linear
14,105114,44305,1,0.295785,0.358968,0.5,0.000126,3.55,0.0,6.0,linear
15,103801,40899,1,0.323392,0.418252,0.5,0.000126,3.55,0.0,6.0,linear
16,104218,38099,1,0.346791,0.469353,0.5,0.000126,3.55,0.0,6.0,linear
17,104462,35285,1,0.365377,0.510283,0.5,0.000126,3.55,0.0,6.0,linear
18,104631,33063,1,0.380859,0.544544,0.5,0.000126,3.55,0.0,6.0,linear
19,104106,30998,1,0.394801,0.571501,0.5,0.000126,3.55,0.0,6.0,linear
20,103962,29500,1,0.404741,0.592651,0.5,0.000126,3.55,0.0,6.0,linear
21,103252,28256,1,0.412462,0.606915,0.5,0.000126,3.55,0.0,6.0,linear
22,102395,27117,1,0.420617,0.621789,0.5,0.000126,3.55,0.0,6.0,linear
23,101223,25821,1,0.428799,0.635511,0.5,0.000126,3.55,0.0,6.0,linear
24,99556,24663,1,0.435741,0.648048,0.5,0.000126,3.55,0.0,6.0,linear
25,98843,23514,1,0.442953,0.658375,0.5,0.000126,3.55,0.0,6.0,linear
26,97697,22712,1,0.448093,0.66645,0.5,0.000126,3.55,0.0,6.0,linear
27,96376,21906,1,0.453038,0.673787,0.5,0.000126,3.55,0.0,6.0,linear
28,94916,20876,1,0.459512,0.682242,0.5,0.000126,3.55,0.0,6.0,linear
29,94013,20272,1,0.463248,0.687067,0.5,0.000126,3.55,0.0,6.0,linear
30,92580,19706,1,0.467243,0.692586,0.5,0.000126,3.55,0.0,6.0,linear
31,91310,19022,1,0.471133,0.697465,0.5,0.000126,3.55,0.0,6.0,linear
32,90379,18533,1,0.474629,0.702305,0.5,0.000126,3.55,0.0,6.0,linear
33,89491,18119,1,0.478798,0.7074,0.5,0.000126,3.55,0.0,6.0,linear
34,88505,17433,1,0.481788,0.711535,0.5,0.000126,3.55,0.0,6.0,linear
35,87611,17017,1,0.485389,0.715667,0.5,0.000126,3.55,0.0,6.0,linear
36,86804,16495,1,0.488896,0.719724,0.5,0.000126,3.55,0.0,6.0,linear
37,85785,16080,1,0.492844,0.722802,0.5,0.000126,3.55,0.0,6.0,linear
38,84784,15661,1,0.496197,0.726228,0.5,0.000126,3.55,0.0,6.0,linear
39,83833,15204,1,0.49874,0.729174,0.5,0.000126,3.55,0.0,6.0,linear
40,82853,14989,1,0.50178,0.730814,0.5,0.000126,3.55,0.0,6.0,linear
41,81881,14708,1,0.50491,0.735864,0.5,0.000126,3.55,0.0,6.0,linear
42,80977,14350,1,0.509608,0.741,0.5,0.000126,3.55,0.0,6.0,linear
43,79748,13885,1,0.511939,0.742984,0.5,0.000126,3.55,0.0,6.0,linear
44,79249,13555,1,0.514793,0.74628,0.5,0.000126,3.55,0.0,6.0,linear
45,78754,13253,1,0.518257,0.74893,0.5,0.000126,3.55,0.0,6.0,linear
46,77837,12837,1,0.524295,0.75565,0.5,0.000126,3.55,0.0,6.0,linear
47,76865,12462,1,0.52759,0.759329,0.5,0.000126,3.55,0.0,6.0,linear
48,75928,12257,1,0.532651,0.763119,0.5,0.000126,3.55,0.0,6.0,linear
49,75185,11808,1,0.536261,0.767057,0.5,0.000126,3.55,0.0,6.0,linear
50,74532,11632,1,0.537899,0.767124,0.5,0.000126,3.55,0.0,6.0,linear
51,73762,11401,1,0.54201,0.772158,0.5,0.000126,3.55,0.0,6.0,linear
52,73178,11063,1,0.54396,0.772382,0.5,0.000126,3.55,0.0,6.0,linear
53,72297,10756,1,0.54858,0.777221,0.5,0.000126,3.55,0.0,6.0,linear
54,71071,10417,1,0.551767,0.780131,0.5,0.000126,3.55,0.0,6.0,linear
55,69958,10093,1,0.556586,0.784541,0.5,0.000126,3.55,0.0,6.0,linear
56,69068,9739,1,0.562692,0.79096,0.5,0.000126,3.55,0.0,6.0,linear
57,68726,9405,1,0.566728,0.792593,0.5,0.000126,3.55,0.0,6.0,linear
58,67424,9089,1,0.571457,0.796385,0.5,0.000126,3.55,0.0,6.0,linear
59,66434,8726,1,0.578156,0.802631,0.5,0.000126,3.55,0.0,6.0,linear
60,65125,8419,1,0.582362,0.806392,0.5,0.000126,3.55,0.0,6.0,linear
61,64496,8141,1,0.586885,0.80941,0.5,0.000126,3.55,0.0,6.0,linear
62,63543,7837,1,0.593037,0.814695,0.5,0.000126,3.55,0.0,6.0,linear
63,62346,7428,1,0.59969,0.819315,0.5,0.000126,3.55,0.0,6.0,linear
64,61695,7107,1,0.60617,0.823989,0.5,0.000126,3.55,0.0,6.0,linear
65,60313,6849,1,0.61184,0.827834,0.5,0.000126,3.55,0.0,6.0,linear
66,59231,6480,1,0.621339,0.835539,0.5,0.000126,3.55,0.0,6.0,linear
67,58058,6094,1,0.628081,0.84108,0.5,0.000126,3.55,0.0,6.0,linear
68,56890,5801,1,0.636247,0.846378,0.5,0.000126,3.55,0.0,6.0,linear
69,55906,5458,1,0.645101,0.852741,0.5,0.000126,3.55,0.0,6.0,linear
70,54890,5041,1,0.656365,0.860545,0.5,0.000126,3.55,0.0,6.0,linear
71,53770,4643,1,0.667529,0.865522,0.5,0.000126,3.55,0.0,6.0,linear
72,52141,4327,1,0.679718,0.873811,0.5,0.000126,3.55,0.0,6.0,linear
73,50328,3836,1,0.692684,0.883231,0.5,0.000126,3.55,0.0,6.0,linear
74,49052,3478,1,0.705236,0.89012,0.5,0.000126,3.55,0.0,6.0,linear
75,47882,3108,1,0.71964,0.898616,0.5,0.000126,3.55,0.0,6.0,linear
76,46607,2814,1,0.735553,0.906129,0.5,0.000126,3.55,0.0,6.0,linear
77,45199,2474,1,0.753448,0.914456,0.5,0.000126,3.55,0.0,6.0,linear
78,43754,2136,1,0.77211,0.923256,0.5,0.000126,3.55,0.0,6.0,linear
79,42497,1873,1,0.789867,0.930798,0.5,0.000126,3.55,0.0,6.0,linear
80,41079,1612,1,0.808627,0.939832,0.5,0.000126,3.55,0.0,6.0,linear
81,39854,1330,1,0.829862,0.949647,0.5,0.000126,3.55,0.0,6.0,linear
82,38972,1054,1,0.849247,0.958413,0.5,0.000126,3.55,0.0,6.0,linear
83,37766,844,1,0.872245,0.966352,0.5,0.000126,3.55,0.0,6.0,linear
