generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49010,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,77915,48977,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79999,50292,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80498,50740,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78963,50363,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77985,50055,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77926,49908,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78025,49641,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78678,49815,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79055,49966,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,97787,50990,1,0.137887,0.137887,0.5,0.1,2.9,0.0,6.0,linear
12,106225,50976,1,0.209349,0.221868,0.5,0.1,2.9,0.0,6.0,linear
13,102695,48626,1,0.233034,0.264523,0.5,0.1,2.9,0.0,6.0,linear
14,97645,44265,1,0.260932,0.321223,0.5,0.1,2.9,0.0,6.0,linear
15,97622,41594,1,0.283503,0.371805,0.5,0.1,2.9,0.0,6.0,linear
16,99053,39281,1,0.304831,0.41897,0.5,0.1,2.9,0.0,6.0,linear
17,99394,36876,1,0.324308,0.461668,0.5,0.1,2.9,0.0,6.0,linear
18,99762,34765,1,0.340421,0.494771,0.5,0.1,2.9,0.0,6.0,linear
19,99692,33191,1,0.351779,0.519786,0.5,0.1,2.9,0.0,6.0,linear
20,99915,32050,1,0.361098,0.539403,0.5,0.1,2.9,0.0,6.0,linear
21,99328,30757,1,0.368791,0.553932,0.5,0.1,2.9,0.0,6.0,linear
22,98636,29686,1,0.376477,0.569464,0.5,0.1,2.9,0.0,6.0,linear
23,97729,28405,1,0.383018,0.580423,0.5,0.1,2.9,0.0,6.0,linear
24,96868,27581,1,0.387794,0.589474,0.5,0.1,2.9,0.0,6.0,linear
25,95918,26806,1,0.392478,0.598706,0.5,0.1,2.9,0.0,6.0,linear
26,95599,26207,1,0.396828,0.605092,0.5,0.1,2.9,0.0,6.0,linear
27,94915,25543,1,0.400525,0.610403,0.5,0.1,2.9,0.0,6.0,linear
28,94690,25064,1,0.403881,0.616266,0.5,0.1,2.9,0.0,6.0,linear
29,93641,24548,1,0.40514,0.618746,0.5,0.1,2.9,0.0,6.0,linear
30,93005,24317,1,0.406342,0.620885,0.5,0.1,2.9,0.0,6.0,linear
31,92936,24022,1,0.409655,0.624903,0.5,0.1,2.9,0.0,6.0,linear
32,92050,23687,1,0.411254,0.628136,0.5,0.1,2.9,0.0,6.0,linear
33,92165,23558,1,0.414678,0.632207,0.5,0.1,2.9,0.0,6.0,linear
34,91569,23080,1,0.41499,0.633883,0.5,0.1,2.9,0.0,6.0,linear
35,91630,23085,1,0.415522,0.634161,0.5,0.1,2.9,0.0,6.0,linear
36,90932,22685,1,0.417011,0.635956,0.5,0.1,2.9,0.0,6.0,linear
37,90641,22415,1,0.41764,0.636615,0.5,0.1,2.9,0.0,6.0,linear
38,90565,22183,1,0.420335,0.641515,0.5,0.1,2.9,0.0,6.0,linear
39,89771,21794,1,0.42176,0.644536,0.5,0.1,2.9,0.0,6.0,linear
40,89226,21645,1,0.421776,0.643591,0.5,0.1,2.9,0.0,6.0,linear
41,88709,21684,1,0.422015,0.643499,0.5,0.1,2.9,0.0,6.0,linear
42,88775,21720,1,0.422205,0.642786,0.5,0.1,2.9,0.0,6.0,linear
43,88446,21490,1,0.422985,0.643226,0.5,0.1,2.9,0.0,6.0,linear
44,88655,21492,1,0.423901,0.646573,0.5,0.1,2.9,0.0,6.0,linear
45,88644,21474,1,0.424129,0.646398,0.5,0.1,2.9,0.0,6.0,linear
46,88300,21247,1,0.426151,0.649755,0.5,0.1,2.9,0.0,6.0,linear
47,87808,20998,1,0.42682,0.650535,0.5,0.1,2.9,0.0,6.0,linear
48,87453,20797,1,0.427061,0.650826,0.5,0.1,2.9,0.0,6.0,linear
49,87627,20739,1,0.427019,0.649676,0.5,0.1,2.9,0.0,6.0,linear
50,87240,20900,1,0.426564,0.648896,0.5,0.1,2.9,0.0,6.0,linear
51,87426,20943,1,0.427411,0.650398,0.5,0.1,2.9,0.0,6.0,linear
52,87521,20846,1,0.427022,0.649386,0.5,0.1,2.9,0.0,6.0,linear
53,87670,20999,1,0.428219,0.651178,0.5,0.1,2.9,0.0,6.0,linear
54,87331,20807,1,0.429406,0.654089,0.5,0.1,2.9,0.0,6.0,linear
55,87229,20817,1,0.428984,0.652724,0.5,0.1,2.9,0.0,6.0,linear
56,86727,20680,1,0.429634,0.653222,0.5,0.1,2.9,0.0,6.0,linear
57,86812,20575,1,0.429946,0.652967,0.5,0.1,2.9,0.0,6.0,linear
58,86734,20609,1,0.429724,0.653391,0.5,0.1,2.9,0.0,6.0,linear
59,86888,20434,1,0.429969,0.654449,0.5,0.1,2.9,0.0,6.0,linear
60,86912,20629,1,0.429768,0.654097,0.5,0.1,2.9,0.0,6.0,linear
61,86449,20426,1,0.430026,0.655345,0.5,0.1,2.9,0.0,6.0,linear
62,86966,20486,1,0.43127,0.65578,0.5,0.1,2.9,0.0,6.0,linear
63,86773,20289,1,0.431615,0.655806,0.5,0.1,2.9,0.0,6.0,linear
64,86431,20308,1,0.430554,0.654021,0.5,0.1,2.9,0.0,6.0,linear
65,86427,20320,1,0.431881,0.655574,0.5,0.1,2.9,0.0,6.0,linear
66,86008,20089,1,0.430414,0.654145,0.5,0.1,2.9,0.0,6.0,linear
67,86038,20198,1,0.431175,0.654131,0.5,0.1,2.9,0.0,6.0,linear
68,85822,20117,1,0.432248,0.655324,0.5,0.1,2.9,0.0,6.0,linear
69,86107,20100,1,0.433353,0.657201,0.5,0.1,2.9,0.0,6.0,linear
70,85634,20002,1,0.434245,0.660162,0.5,0.1,2.9,0.0,6.0,linear
71,85736,19905,1,0.435185,0.661182,0.5,0.1,2.9,0.0,6.0,linear
72,85612,19884,1,0.435707,0.660522,0.5,0.1,2.9,0.0,6.0,linear
73,85399,19859,1,0.43402,0.658226,0.5,0.1,2.9,0.0,6.0,linear
74,85454,20049,1,0.434261,0.659284,0.5,0.1,2.9,0.0,6.0,linear
75,85707,19883,1,0.43422,0.659927,0.5,0.1,2.9,0.0,6.0,linear
76,86054,19808,1,0.433596,0.658725,0.5,0.1,2.9,0.0,6.0,linear
77,85869,20005,1,0.434224,0.659361,0.5,0.1,2.9,0.0,6.0,linear
