generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49051,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
2,78463,49408,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
3,79847,50206,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
4,79256,50156,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
5,78324,49910,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
6,78685,50376,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
7,79409,50660,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
8,79029,50390,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
9,77010,49369,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
10,76961,49369,1,0.0,0.0,0.5,0.05,5.5,0.0,6.0,linear
11,111842,50243,1,0.234868,0.234868,0.5,0.05,5.5,0.0,6.0,linear
12,128719,50217,1,0.331656,0.347221,0.5,0.05,5.5,0.0,6.0,linear
13,125206,47356,1,0.360398,0.399719,0.5,0.05,5.5,0.0,6.0,linear
14,121002,43053,1,0.390712,0.461074,0.5,0.05,5.5,0.0,6.0,linear
15,120009,39252,1,0.418033,0.521185,0.5,0.05,5.5,0.0,6.0,linear
16,119774,35281,1,0.442597,0.576898,0.5,0.05,5.5,0.0,6.0,linear
17,119911,31389,1,0.467022,0.627095,0.5,0.05,5.5,0.0,6.0,linear
18,118600,27915,1,0.485247,0.664842,0.5,0.05,5.5,0.0,6.0,linear
19,117800,25262,1,0.500625,0.693285,0.5,0.05,5.5,0.0,6.0,linear
20,116254,23257,1,0.513372,0.71481,0.5,0.05,5.5,0.0,6.0,linear
21,113872,21024,1,0.526441,0.734121,0.5,0.05,5.5,0.0,6.0,linear
22,110860,19204,1,0.537834,0.749403,0.5,0.05,5.5,0.0,6.0,linear
23,108747,17765,1,0.54884,0.761785,0.5,0.05,5.5,0.0,6.0,linear
24,106131,16345,1,0.559205,0.773717,0.5,0.05,5.5,0.0,6.0,linear
25,103653,15133,1,0.569589,0.783651,0.5,0.05,5.5,0.0,6.0,linear
26,101050,14060,1,0.580624,0.793933,0.5,0.05,5.5,0.0,6.0,linear
27,98314,13041,1,0.588916,0.800056,0.5,0.05,5.5,0.0,6.0,linear
28,95955,12284,1,0.597436,0.806364,0.5,0.05,5.5,0.0,6.0,linear
29,93709,11528,1,0.607936,0.814225,0.5,0.05,5.5,0.0,6.0,linear
30,91679,10733,1,0.617831,0.823689,0.5,0.05,5.5,0.0,6.0,linear
31,89897,9889,1,0.628084,0.833559,0.5,0.05,5.5,0.0,6.0,linear
32,87850,9105,1,0.640041,0.844016,0.5,0.05,5.5,0.0,6.0,linear
33,85292,8244,1,0.651508,0.852198,0.5,0.05,5.5,0.0,6.0,linear
34,83050,7515,1,0.666807,0.861872,0.5,0.05,5.5,0.0,6.0,linear
35,79997,6705,1,0.679623,0.871891,0.5,0.05,5.5,0.0,6.0,linear
36,77624,6065,1,0.694624,0.879847,0.5,0.05,5.5,0.0,6.0,linear
37,75627,5436,1,0.708977,0.888625,0.5,0.05,5.5,0.0,6.0,linear
38,73231,4890,1,0.725084,0.897321,0.5,0.05,5.5,0.0,6.0,linear
39,71114,4319,1,0.740689,0.906417,0.5,0.05,5.5,0.0,6.0,linear
40,69221,3694,1,0.759146,0.915746,0.5,0.05,5.5,0.0,6.0,linear
41,67216,3263,1,0.778013,0.922631,0.5,0.05,5.5,0.0,6.0,linear
42,64772,2790,1,0.79459,0.930983,0.5,0.05,5.5,0.0,6.0,linear
43,62988,2344,1,0.814878,0.941275,0.5,0.05,5.5,0.0,6.0,linear
44,61289,1928,1,0.83641,0.950612,0.5,0.05,5.5,0.0,6.0,linear
45,59976,1596,1,0.855768,0.958376,0.5,0.05,5.5,0.0,6.0,linear
46,58053,1239,1,0.875268,0.966776,0.5,0.05,5.5,0.0,6.0,linear
47,56564,977,1,0.895497,0.973458,0.5,0.05,5.5,0.0,6.0,linear
48,55217,743,1,0.913936,0.97907,0.5,0.05,5.5,0.0,6.0,linear
49,54127,564,1,0.930114,0.983701,0.5,0.05,5.5,0.0,6.0,linear
50,52813,433,1,0.944211,0.987584,0.5,0.05,5.5,0.0,6.0,linear
51,52239,295,1,0.956406,0.991246,0.5,0.05,5.5,0.0,6.0,linear
52,52031,223,1,0.966814,0.993655,0.5,0.05,5.5,0.0,6.0,linear
53,51277,152,1,0.975141,0.995972,0.5,0.05,5.5,0.0,6.0,linear
54,51084,94,1,0.982786,0.997616,0.5,0.05,5.5,0.0,6.0,linear
55,50403,47,1,0.989278,0.998776,0.5,0.05,5.5,0.0,6.0,linear
56,49799,26,1,0.993998,0.999299,0.5,0.05,5.5,0.0,6.0,linear
57,49735,13,1,0.996917,0.999699,0.5,0.05,5.5,0.0,6.0,linear
58,49719,5,1,0.998352,0.999859,0.5,0.05,5.5,0.0,6.0,linear
59,49826,4,1,0.999217,0.9999,0.5,0.05,5.5,0.0,6.0,linear
60,49803,2,1,0.999418,0.99994,0.5,0.05,5.5,0.0,6.0,linear
61,49812,1,1,0.999609,0.99996,0.5,0.05,5.5,0.0,6.0,linear
62,49636,1,1,0.999778,0.99998,0.5,0.05,5.5,0.0,6.0,linear
63,49547,0,1,0.999828,1.0,0.5,0.05,5.5,0.0,6.0,linear

