generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49372,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78563,49317,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79374,50137,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80276,50842,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78920,50339,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,76957,49343,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77179,49296,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78798,49969,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79686,50325,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78399,49895,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90933,49820,1,0.108299,0.108299,0.5,0.475,2.15,0.0,6.0,linear
12,97383,49749,1,0.164672,0.176587,0.5,0.475,2.15,0.0,6.0,linear
13,97243,48851,1,0.183299,0.213354,0.5,0.475,2.15,0.0,6.0,linear
14,94543,46169,1,0.207811,0.260562,0.5,0.475,2.15,0.0,6.0,linear
15,93352,43538,1,0.229954,0.307613,0.5,0.475,2.15,0.0,6.0,linear
16,93289,41365,1,0.24964,0.351012,0.5,0.475,2.15,0.0,6.0,linear
17,94775,39770,1,0.26593,0.387462,0.5,0.475,2.15,0.0,6.0,linear
18,95389,38045,1,0.281754,0.421116,0.5,0.475,2.15,0.0,6.0,linear
19,95342,36309,1,0.295676,0.450265,0.5,0.475,2.15,0.0,6.0,linear
20,95779,35180,1,0.307878,0.475157,0.5,0.475,2.15,0.0,6.0,linear
21,95243,33947,1,0.31966,0.499304,0.5,0.475,2.15,0.0,6.0,linear
22,94269,32397,1,0.331495,0.523423,0.5,0.475,2.15,0.0,6.0,linear
23,93415,30600,1,0.3436,0.543616,0.5,0.475,2.15,0.0,6.0,linear
24,91743,29052,1,0.353044,0.562322,0.5,0.475,2.15,0.0,6.0,linear
25,90102,27369,1,0.362069,0.579695,0.5,0.475,2.15,0.0,6.0,linear
26,88551,26040,1,0.373143,0.59885,0.5,0.475,2.15,0.0,6.0,linear
27,86182,24578,1,0.382143,0.614625,0.5,0.475,2.15,0.0,6.0,linear
28,84832,23212,1,0.393216,0.630861,0.5,0.475,2.15,0.0,6.0,linear
29,82604,21606,1,0.403885,0.648693,0.5,0.475,2.15,0.0,6.0,linear
30,80246,20091,1,0.412211,0.661336,0.5,0.475,2.15,0.0,6.0,linear
31,77819,18739,1,0.421897,0.675095,0.5,0.475,2.15,0.0,6.0,linear
32,75412,17407,1,0.433214,0.69157,0.5,0.475,2.15,0.0,6.0,linear
33,72449,15950,1,0.444036,0.70594,0.5,0.475,2.15,0.0,6.0,linear
34,69266,14652,1,0.453677,0.7183,0.5,0.475,2.15,0.0,6.0,linear
35,66561,13425,1,0.465767,0.733726,0.5,0.475,2.15,0.0,6.0,linear
36,63906,12065,1,0.47852,0.748505,0.5,0.475,2.15,0.0,6.0,linear
37,61122,10864,1,0.49118,0.763557,0.5,0.475,2.15,0.0,6.0,linear
38,58031,9664,1,0.506985,0.780912,0.5,0.475,2.15,0.0,6.0,linear
39,54668,8611,1,0.520968,0.795504,0.5,0.475,2.15,0.0,6.0,linear
40,51513,7454,1,0.538267,0.810289,0.5,0.475,2.15,0.0,6.0,linear
41,48541,6459,1,0.556703,0.823769,0.5,0.475,2.15,0.0,6.0,linear
42,44993,5583,1,0.577166,0.843059,0.5,0.475,2.15,0.0,6.0,linear
43,42190,4544,1,0.601658,0.860301,0.5,0.475,2.15,0.0,6.0,linear
44,38981,3676,1,0.627446,0.878127,0.5,0.475,2.15,0.0,6.0,linear
45,35999,2909,1,0.655483,0.896015,0.5,0.475,2.15,0.0,6.0,linear
46,33358,2244,1,0.68689,0.908778,0.5,0.475,2.15,0.0,6.0,linear
47,30945,1761,1,0.720882,0.921507,0.5,0.475,2.15,0.0,6.0,linear
48,28433,1261,1,0.758746,0.938816,0.5,0.475,2.15,0.0,6.0,linear
49,26378,929,1,0.794014,0.951799,0.5,0.475,2.15,0.0,6.0,linear
50,24963,671,1,0.831986,0.962828,0.5,0.475,2.15,0.0,6.0,linear
51,23267,457,1,0.864889,0.974528,0.5,0.475,2.15,0.0,6.0,linear
52,22421,305,1,0.897614,0.9832,0.5,0.475,2.15,0.0,6.0,linear
53,21539,179,1,0.924142,0.989806,0.5,0.475,2.15,0.0,6.0,linear
54,20817,100,1,0.950468,0.994481,0.5,0.475,2.15,0.0,6.0,linear
55,20038,56,1,0.968313,0.996714,0.5,0.475,2.15,0.0,6.0,linear
56,19912,29,1,0.980598,0.998259,0.5,0.475,2.15,0.0,6.0,linear
57,19864,7,1,0.989086,0.999599,0.5,0.475,2.15,0.0,6.0,linear
58,19474,6,1,0.994358,0.999692,0.5,0.475,2.15,0.0,6.0,linear
59,19309,3,1,0.997284,0.999845,0.5,0.475,2.15,0.0,6.0,linear
60,19353,1,1,0.998941,0.999948,0.5,0.475,2.15,0.0,6.0,linear
61,19195,1,1,0.999609,0.999948,0.5,0.475,2.15,0.0,6.0,linear
62,19242,0,1,0.999688,1.0,0.5,0.475,2.15,0.0,6.0,linear

