generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49141,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
2,78442,49329,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
3,80451,50484,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
4,80602,50903,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
5,78162,49990,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
6,76476,49164,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
7,77191,49208,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
8,78828,49590,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
9,79568,50181,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
10,80127,50687,1,0.0,0.0,0.5,0.375,0.8,0.0,6.0,linear
11,83923,50580,1,0.043096,0.043096,0.5,0.375,0.8,0.0,6.0,linear
12,85597,50297,1,0.0687697,0.0740536,0.5,0.375,0.8,0.0,6.0,linear
13,84424,49486,1,0.0784003,0.0937312,0.5,0.375,0.8,0.0,6.0,linear
14,83415,47751,1,0.0910012,0.118015,0.5,0.375,0.8,0.0,6.0,linear
15,82782,46383,1,0.102613,0.142983,0.5,0.375,0.8,0.0,6.0,linear
16,83929,45707,1,0.114085,0.167001,0.5,0.375,0.8,0.0,6.0,linear
17,85142,45517,1,0.123066,0.18661,0.5,0.375,0.8,0.0,6.0,linear
18,86342,45472,1,0.131879,0.204817,0.5,0.375,0.8,0.0,6.0,linear
19,86866,45063,1,0.140407,0.22131,0.5,0.375,0.8,0.0,6.0,linear
20,86259,44411,1,0.147374,0.23565,0.5,0.375,0.8,0.0,6.0,linear
21,86759,44031,1,0.153694,0.248491,0.5,0.375,0.8,0.0,6.0,linear
22,86747,43377,1,0.159906,0.261546,0.5,0.375,0.8,0.0,6.0,linear
23,86496,42626,1,0.165218,0.272873,0.5,0.375,0.8,0.0,6.0,linear
24,87371,42457,1,0.170309,0.283433,0.5,0.375,0.8,0.0,6.0,linear
25,87739,42067,1,0.174517,0.291694,0.5,0.375,0.8,0.0,6.0,linear
26,87758,41776,1,0.179349,0.301514,0.5,0.375,0.8,0.0,6.0,linear
27,87215,41207,1,0.182348,0.307463,0.5,0.375,0.8,0.0,6.0,linear
28,87064,40922,1,0.184734,0.313027,0.5,0.375,0.8,0.0,6.0,linear
