generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49223,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,77991,48971,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79658,50178,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80543,50937,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78625,50138,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76755,49292,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77626,49551,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,79177,50066,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78335,49676,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78418,49858,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,112347,50597,1,0.233316,0.233316,0.5,5.0e-05,5.5,0.0,6.0,linear
12,129039,50583,1,0.33021,0.345205,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125636,47630,1,0.361731,0.399598,0.5,5.0e-05,5.5,0.0,6.0,linear
14,120372,42794,1,0.392715,0.462463,0.5,5.0e-05,5.5,0.0,6.0,linear
15,118913,38795,1,0.41908,0.523112,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119410,35190,1,0.442858,0.577028,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119852,31357,1,0.467259,0.627777,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118067,27468,1,0.486569,0.666495,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117159,25014,1,0.502476,0.694393,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115482,22826,1,0.515203,0.716735,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113664,20972,1,0.526239,0.733153,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111250,19193,1,0.537289,0.746914,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108382,17764,1,0.547523,0.759091,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106349,16711,1,0.557005,0.770157,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103439,15536,1,0.566934,0.780559,0.5,5.0e-05,5.5,0.0,6.0,linear
26,101362,14334,1,0.578629,0.793507,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98937,13143,1,0.588103,0.802388,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96639,12310,1,0.59758,0.808767,0.5,5.0e-05,5.5,0.0,6.0,linear
