generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49344,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78126,49186,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,79290,50018,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80063,50700,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78266,49777,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77256,49430,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78632,50014,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79432,50305,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79082,50097,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78653,49934,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,94232,49762,1,0.129622,0.129622,0.5,0.126,2.65,0.0,6.0,linear
12,102654,49977,1,0.193675,0.206817,0.5,0.126,2.65,0.0,6.0,linear
13,101565,48524,1,0.215254,0.248549,0.5,0.126,2.65,0.0,6.0,linear
14,98241,45499,1,0.241679,0.298377,0.5,0.126,2.65,0.0,6.0,linear
15,96565,42577,1,0.266657,0.351936,0.5,0.126,2.65,0.0,6.0,linear
16,96704,40176,1,0.2866,0.395719,0.5,0.126,2.65,0.0,6.0,linear
17,97422,37726,1,0.306151,0.437248,0.5,0.126,2.65,0.0,6.0,linear
18,97377,35586,1,0.320599,0.468436,0.5,0.126,2.65,0.0,6.0,linear
19,97218,34054,1,0.331717,0.493375,0.5,0.126,2.65,0.0,6.0,linear
20,98208,33171,1,0.340992,0.512899,0.5,0.126,2.65,0.0,6.0,linear
21,97887,32146,1,0.347986,0.526511,0.5,0.126,2.65,0.0,6.0,linear
22,97602,31307,1,0.355228,0.541133,0.5,0.126,2.65,0.0,6.0,linear
23,97344,30339,1,0.361084,0.551745,0.5,0.126,2.65,0.0,6.0,linear
24,96610,29589,1,0.36586,0.560387,0.5,0.126,2.65,0.0,6.0,linear
25,95722,28688,1,0.369923,0.568439,0.5,0.126,2.65,0.0,6.0,linear
26,95103,28024,1,0.374337,0.576256,0.5,0.126,2.65,0.0,6.0,linear
