generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49341,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
2,78205,49560,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
3,79632,50252,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
4,80107,50605,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
5,78602,49977,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
6,77154,49157,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
7,78266,49677,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
8,80003,50652,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
9,79613,50375,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
10,78535,50050,1,0.0,0.0,0.5,0.00315,4.75,0.0,6.0,linear
11,106310,49660,1,0.211327,0.211327,0.5,0.00315,4.75,0.0,6.0,linear
12,121069,49981,1,0.301226,0.31723,0.5,0.00315,4.75,0.0,6.0,linear
13,119382,47899,1,0.326968,0.366602,0.5,0.00315,4.75,0.0,6.0,linear
14,115694,43770,1,0.359032,0.428134,0.5,0.00315,4.75,0.0,6.0,linear
15,113246,39907,1,0.38616,0.488289,0.5,0.00315,4.75,0.0,6.0,linear
16,113657,36291,1,0.411637,0.543131,0.5,0.00315,4.75,0.0,6.0,linear
17,113887,32836,1,0.433868,0.59003,0.5,0.00315,4.75,0.0,6.0,linear
18,112804,29512,1,0.450138,0.625971,0.5,0.00315,4.75,0.0,6.0,linear
19,112583,27112,1,0.466016,0.656416,0.5,0.00315,4.75,0.0,6.0,linear
20,111084,24874,1,0.478634,0.677957,0.5,0.00315,4.75,0.0,6.0,linear
21,108929,22919,1,0.489312,0.694762,0.5,0.00315,4.75,0.0,6.0,linear
22,107041,21537,1,0.498649,0.709264,0.5,0.00315,4.75,0.0,6.0,linear
23,105383,20182,1,0.507887,0.721757,0.5,0.00315,4.75,0.0,6.0,linear
24,103425,18979,1,0.514764,0.731627,0.5,0.00315,4.75,0.0,6.0,linear
25,101834,18011,1,0.523965,0.741521,0.5,0.00315,4.75,0.0,6.0,linear
26,99387,16840,1,0.531994,0.750677,0.5,0.00315,4.75,0.0,6.0,linear
27,97301,15977,1,0.537898,0.756463,0.5,0.00315,4.75,0.0,6.0,linear
28,95422,15242,1,0.547082,0.766538,0.5,0.00315,4.75,0.0,6.0,linear
29,93314,14146,1,0.553732,0.772896,0.5,0.00315,4.75,0.0,6.0,linear
30,91765,13552,1,0.561341,0.778677,0.5,0.00315,4.75,0.0,6.0,linear
31,89555,12818,1,0.568471,0.787135,0.5,0.00315,4.75,0.0,6.0,linear
32,87851,12054,1,0.576411,0.793805,0.5,0.00315,4.75,0.0,6.0,linear
33,86214,11295,1,0.585589,0.802695,0.5,0.00315,4.75,0.0,6.0,linear
34,84608,10722,1,0.595014,0.810854,0.5,0.00315,4.75,0.0,6.0,linear
35,82165,10070,1,0.602559,0.816574,0.5,0.00315,4.75,0.0,6.0,linear
36,80869,9413,1,0.612842,0.824575,0.5,0.00315,4.75,0.0,6.0,linear
37,79057,8864,1,0.621891,0.830652,0.5,0.00315,4.75,0.0,6.0,linear
38,77333,8387,1,0.630834,0.837596,0.5,0.00315,4.75,0.0,6.0,linear
39,75359,7768,1,0.641385,0.845475,0.5,0.00315,4.75,0.0,6.0,linear
40,73470,7148,1,0.650639,0.854265,0.5,0.00315,4.75,0.0,6.0,linear
