generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49288,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,77895,49041,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79777,50249,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,80619,50826,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,77834,49484,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77598,49344,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78898,50011,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,79308,50181,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,78411,49912,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,77557,49656,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,95354,50360,1,0.128973,0.128973,0.5,0.00315,2.65,0.0,6.0,linear
12,103260,50571,1,0.193722,0.205889,0.5,0.00315,2.65,0.0,6.0,linear
13,100991,48748,1,0.215363,0.246728,0.5,0.00315,2.65,0.0,6.0,linear
14,97648,45567,1,0.242539,0.297909,0.5,0.00315,2.65,0.0,6.0,linear
15,95729,42383,1,0.266546,0.349729,0.5,0.00315,2.65,0.0,6.0,linear
16,96805,40145,1,0.287474,0.396897,0.5,0.00315,2.65,0.0,6.0,linear
17,97839,37751,1,0.305553,0.437547,0.5,0.00315,2.65,0.0,6.0,linear
18,98196,35810,1,0.320887,0.471082,0.5,0.00315,2.65,0.0,6.0,linear
19,98251,34022,1,0.333572,0.497826,0.5,0.00315,2.65,0.0,6.0,linear
20,98436,32733,1,0.343889,0.517673,0.5,0.00315,2.65,0.0,6.0,linear
21,97766,31769,1,0.35128,0.532198,0.5,0.00315,2.65,0.0,6.0,linear
22,97389,30794,1,0.359182,0.546602,0.5,0.00315,2.65,0.0,6.0,linear
23,96171,29628,1,0.363701,0.556295,0.5,0.00315,2.65,0.0,6.0,linear
24,95648,28910,1,0.36951,0.567356,0.5,0.00315,2.65,0.0,6.0,linear
25,95498,28278,1,0.372535,0.572122,0.5,0.00315,2.65,0.0,6.0,linear
26,94799,27493,1,0.37811,0.581809,0.5,0.00315,2.65,0.0,6.0,linear
27,93890,26749,1,0.381997,0.588866,0.5,0.00315,2.65,0.0,6.0,linear
28,93263,26279,1,0.383995,0.592242,0.5,0.00315,2.65,0.0,6.0,linear
29,92793,25870,1,0.385297,0.595037,0.5,0.00315,2.65,0.0,6.0,linear
30,92877,25810,1,0.388574,0.600191,0.5,0.00315,2.65,0.0,6.0,linear
31,91966,25345,1,0.389929,0.60294,0.5,0.00315,2.65,0.0,6.0,linear
32,91923,25035,1,0.391911,0.605292,0.5,0.00315,2.65,0.0,6.0,linear
33,91230,24905,1,0.393818,0.608565,0.5,0.00315,2.65,0.0,6.0,linear
34,91291,24628,1,0.395222,0.611403,0.5,0.00315,2.65,0.0,6.0,linear
35,90965,24429,1,0.39662,0.614344,0.5,0.00315,2.65,0.0,6.0,linear
36,90989,24275,1,0.397087,0.615359,0.5,0.00315,2.65,0.0,6.0,linear
37,90719,23952,1,0.398503,0.616724,0.5,0.00315,2.65,0.0,6.0,linear
38,90126,23717,1,0.398156,0.616404,0.5,0.00315,2.65,0.0,6.0,linear
39,89816,23550,1,0.398957,0.617047,0.5,0.00315,2.65,0.0,6.0,linear
40,89581,23362,1,0.401606,0.621836,0.5,0.00315,2.65,0.0,6.0,linear
41,89244,23132,1,0.403461,0.624751,0.5,0.00315,2.65,0.0,6.0,linear
42,88755,22833,1,0.404883,0.628365,0.5,0.00315,2.65,0.0,6.0,linear
43,88286,22588,1,0.405092,0.628139,0.5,0.00315,2.65,0.0,6.0,linear
44,87875,22507,1,0.404962,0.62715,0.5,0.00315,2.65,0.0,6.0,linear
45,87982,22501,1,0.406246,0.628575,0.5,0.00315,2.65,0.0,6.0,linear
46,88002,22356,1,0.406088,0.628026,0.5,0.00315,2.65,0.0,6.0,linear
47,88006,22322,1,0.407504,0.630312,0.5,0.00315,2.65,0.0,6.0,linear
48,87500,22225,1,0.408352,0.632307,0.5,0.00315,2.65,0.0,6.0,linear
49,87639,22135,1,0.408173,0.631105,0.5,0.00315,2.65,0.0,6.0,linear
50,87250,22248,1,0.407822,0.630584,0.5,0.00315,2.65,0.0,6.0,linear
51,87886,22381,1,0.409418,0.633171,0.5,0.00315,2.65,0.0,6.0,linear
52,87856,22208,1,0.409831,0.635167,0.5,0.00315,2.65,0.0,6.0,linear
53,88118,22081,1,0.410981,0.635045,0.5,0.00315,2.65,0.0,6.0,linear
54,87735,21990,1,0.41031,0.633489,0.5,0.00315,2.65,0.0,6.0,linear
55,87572,22079,1,0.409115,0.632293,0.5,0.00315,2.65,0.0,6.0,linear
56,87465,22145,1,0.409915,0.633237,0.5,0.00315,2.65,0.0,6.0,linear
57,87104,22066,1,0.409237,0.632237,0.5,0.00315,2.65,0.0,6.0,linear
58,87350,22105,1,0.409671,0.632571,0.5,0.00315,2.65,0.0,6.0,linear
59,87086,22018,1,0.410042,0.633454,0.5,0.00315,2.65,0.0,6.0,linear
60,87272,21896,1,0.410064,0.633304,0.5,0.00315,2.65,0.0,6.0,linear
61,87552,21960,1,0.411068,0.635445,0.5,0.00315,2.65,0.0,6.0,linear
62,87045,21710,1,0.411785,0.636271,0.5,0.00315,2.65,0.0,6.0,linear
63,86883,21674,1,0.413704,0.639617,0.5,0.00315,2.65,0.0,6.0,linear
64,86381,21570,1,0.412816,0.638368,0.5,0.00315,2.65,0.0,6.0,linear
65,86659,21788,1,0.413301,0.638664,0.5,0.00315,2.65,0.0,6.0,linear
66,86747,21623,1,0.412588,0.637142,0.5,0.00315,2.65,0.0,6.0,linear
67,86895,21860,1,0.412013,0.63708,0.5,0.00315,2.65,0.0,6.0,linear
68,86685,21750,1,0.412716,0.637904,0.5,0.00315,2.65,0.0,6.0,linear
69,86697,21789,1,0.413415,0.638678,0.5,0.00315,2.65,0.0,6.0,linear
70,86891,21702,1,0.413153,0.638894,0.5,0.00315,2.65,0.0,6.0,linear
71,86698,21500,1,0.411949,0.63706,0.5,0.00315,2.65,0.0,6.0,linear
72,86738,21725,1,0.410827,0.636556,0.5,0.00315,2.65,0.0,6.0,linear
73,86605,21615,1,0.409629,0.635727,0.5,0.00315,2.65,0.0,6.0,linear
74,86790,21755,1,0.410717,0.636616,0.5,0.00315,2.65,0.0,6.0,linear
75,86924,21751,1,0.411555,0.636594,0.5,0.00315,2.65,0.0,6.0,linear
76,86910,21827,1,0.411264,0.635779,0.5,0.00315,2.65,0.0,6.0,linear
77,86745,21700,1,0.411349,0.636278,0.5,0.00315,2.65,0.0,6.0,linear
78,86499,21653,1,0.410334,0.634982,0.5,0.00315,2.65,0.0,6.0,linear
79,86838,21841,1,0.410038,0.633763,0.5,0.00315,2.65,0.0,6.0,linear
80,87030,21782,1,0.410238,0.633505,0.5,0.00315,2.65,0.0,6.0,linear
81,87131,21938,1,0.409511,0.632053,0.5,0.00315,2.65,0.0,6.0,linear
82,87228,22029,1,0.410225,0.633225,0.5,0.00315,2.65,0.0,6.0,linear
83,86978,21987,1,0.409709,0.632467,0.5,0.00315,2.65,0.0,6.0,linear
84,86626,21797,1,0.410078,0.634386,0.5,0.00315,2.65,0.0,6.0,linear
85,86993,21802,1,0.411326,0.634544,0.5,0.00315,2.65,0.0,6.0,linear
86,86683,21676,1,0.409178,0.632163,0.5,0.00315,2.65,0.0,6.0,linear
87,87322,21904,1,0.410427,0.633984,0.5,0.00315,2.65,0.0,6.0,linear
88,87015,21922,1,0.4085,0.630354,0.5,0.00315,2.65,0.0,6.0,linear
89,86795,22047,1,0.407417,0.628881,0.5,0.00315,2.65,0.0,6.0,linear
90,87549,22266,1,0.407665,0.629162,0.5,0.00315,2.65,0.0,6.0,linear
91,87311,22096,1,0.406312,0.627088,0.5,0.00315,2.65,0.0,6.0,linear
92,87177,22090,1,0.40497,0.625723,0.5,0.00315,2.65,0.0,6.0,linear
93,87831,22527,1,0.404352,0.624424,0.5,0.00315,2.65,0.0,6.0,linear
94,88080,22730,1,0.402247,0.620375,0.5,0.00315,2.65,0.0,6.0,linear
95,88409,23011,1,0.401281,0.618516,0.5,0.00315,2.65,0.0,6.0,linear
96,88448,22950,1,0.402522,0.620505,0.5,0.00315,2.65,0.0,6.0,linear
97,88637,23021,1,0.403047,0.621704,0.5,0.00315,2.65,0.0,6.0,linear
98,88506,22984,1,0.401611,0.620651,0.5,0.00315,2.65,0.0,6.0,linear
99,89092,22953,1,0.402467,0.621889,0.5,0.00315,2.65,0.0,6.0,linear
100,88792,23000,1,0.401737,0.620974,0.5,0.00315,2.65,0.0,6.0,linear
101,88687,23003,1,0.401073,0.620139,0.5,0.00315,2.65,0.0,6.0,linear
102,88602,22916,1,0.401886,0.62071,0.5,0.00315,2.65,0.0,6.0,linear
103,88663,23041,1,0.401749,0.61921,0.5,0.00315,2.65,0.0,6.0,linear
104,88042,22815,1,0.40073,0.619331,0.5,0.00315,2.65,0.0,6.0,linear
105,88814,22840,1,0.403166,0.622023,0.5,0.00315,2.65,0.0,6.0,linear
