generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49114,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78093,49041,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79809,50164,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79288,50137,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79027,50243,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,78205,49887,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,78895,50237,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,79419,50622,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78612,50132,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77617,49577,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,95693,49340,1,0.145742,0.145742,0.5,0.075,3.05,0.0,6.0,linear
12,106677,50201,1,0.216105,0.229967,0.5,0.075,3.05,0.0,6.0,linear
13,105414,48596,1,0.241309,0.274909,0.5,0.075,3.05,0.0,6.0,linear
14,100546,44558,1,0.26911,0.330423,0.5,0.075,3.05,0.0,6.0,linear
15,98701,41337,1,0.295417,0.386813,0.5,0.075,3.05,0.0,6.0,linear
16,99419,38873,1,0.315179,0.432538,0.5,0.075,3.05,0.0,6.0,linear
17,100218,36286,1,0.336408,0.477745,0.5,0.075,3.05,0.0,6.0,linear
18,100869,33941,1,0.354328,0.515243,0.5,0.075,3.05,0.0,6.0,linear
19,100706,32299,1,0.366197,0.540046,0.5,0.075,3.05,0.0,6.0,linear
20,100611,31111,1,0.374796,0.559193,0.5,0.075,3.05,0.0,6.0,linear
21,100216,29629,1,0.383547,0.575222,0.5,0.075,3.05,0.0,6.0,linear
22,98986,28085,1,0.392361,0.59251,0.5,0.075,3.05,0.0,6.0,linear
23,97965,26827,1,0.399021,0.604122,0.5,0.075,3.05,0.0,6.0,linear
24,96747,25883,1,0.406318,0.615748,0.5,0.075,3.05,0.0,6.0,linear
25,95698,24959,1,0.413442,0.626707,0.5,0.075,3.05,0.0,6.0,linear
26,94711,24039,1,0.418766,0.63634,0.5,0.075,3.05,0.0,6.0,linear
27,93587,23289,1,0.424938,0.646476,0.5,0.075,3.05,0.0,6.0,linear
28,92591,22548,1,0.428593,0.652243,0.5,0.075,3.05,0.0,6.0,linear
29,91775,21915,1,0.43265,0.657669,0.5,0.075,3.05,0.0,6.0,linear
