generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49570,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,77974,49125,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,78945,49815,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80236,50632,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,80117,50654,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,77922,49793,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,77112,49372,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,77662,49512,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,79071,49947,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,80057,50450,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,82555,49935,1,0.0344471,0.0344471,0.5,0.4,0.65,0.0,6.0,linear
12,84435,50157,1,0.0562605,0.0607779,0.5,0.4,0.65,0.0,6.0,linear
13,84510,49842,1,0.0644023,0.0772367,0.5,0.4,0.65,0.0,6.0,linear
14,83300,48433,1,0.0753318,0.0976485,0.5,0.4,0.65,0.0,6.0,linear
15,81971,47109,1,0.0857947,0.119099,0.5,0.4,0.65,0.0,6.0,linear
16,82439,46516,1,0.0946156,0.137877,0.5,0.4,0.65,0.0,6.0,linear
17,83475,46199,1,0.102663,0.155014,0.5,0.4,0.65,0.0,6.0,linear
18,83564,45445,1,0.109079,0.168101,0.5,0.4,0.65,0.0,6.0,linear
19,83815,45130,1,0.114706,0.179902,0.5,0.4,0.65,0.0,6.0,linear
20,84913,45164,1,0.12108,0.192437,0.5,0.4,0.65,0.0,6.0,linear
21,84835,44891,1,0.12606,0.202928,0.5,0.4,0.65,0.0,6.0,linear
22,84807,44623,1,0.130802,0.212225,0.5,0.4,0.65,0.0,6.0,linear
23,83954,43859,1,0.133421,0.21802,0.5,0.4,0.65,0.0,6.0,linear
