generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49469,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78359,49352,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,78406,49604,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79254,50259,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,79421,50487,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78130,49907,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77820,49613,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,77395,49413,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,78667,49992,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79362,50291,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96033,50030,1,0.139836,0.139836,0.5,0.4,2.9,0.0,6.0,linear
12,104407,49883,1,0.209164,0.221626,0.5,0.4,2.9,0.0,6.0,linear
13,102643,48282,1,0.231503,0.265078,0.5,0.4,2.9,0.0,6.0,linear
14,100400,45409,1,0.255984,0.314231,0.5,0.4,2.9,0.0,6.0,linear
15,98621,42334,1,0.282474,0.370168,0.5,0.4,2.9,0.0,6.0,linear
16,98675,39681,1,0.305908,0.419063,0.5,0.4,2.9,0.0,6.0,linear
17,99448,37207,1,0.325896,0.462584,0.5,0.4,2.9,0.0,6.0,linear
18,99438,34811,1,0.342142,0.496818,0.5,0.4,2.9,0.0,6.0,linear
19,99015,33045,1,0.353351,0.522922,0.5,0.4,2.9,0.0,6.0,linear
20,99378,31472,1,0.364475,0.545094,0.5,0.4,2.9,0.0,6.0,linear
21,99376,30347,1,0.372514,0.560261,0.5,0.4,2.9,0.0,6.0,linear
22,98598,29108,1,0.379431,0.574552,0.5,0.4,2.9,0.0,6.0,linear
23,97382,27970,1,0.386079,0.586533,0.5,0.4,2.9,0.0,6.0,linear
24,96601,26927,1,0.391294,0.596206,0.5,0.4,2.9,0.0,6.0,linear
25,95957,26226,1,0.397157,0.604877,0.5,0.4,2.9,0.0,6.0,linear
26,94611,25561,1,0.400207,0.611221,0.5,0.4,2.9,0.0,6.0,linear
27,94128,24981,1,0.405438,0.619038,0.5,0.4,2.9,0.0,6.0,linear
28,93370,24143,1,0.410848,0.628435,0.5,0.4,2.9,0.0,6.0,linear
29,92221,23419,1,0.415605,0.636352,0.5,0.4,2.9,0.0,6.0,linear
30,91453,22834,1,0.420209,0.64237,0.5,0.4,2.9,0.0,6.0,linear
31,90745,22408,1,0.42267,0.645955,0.5,0.4,2.9,0.0,6.0,linear
32,89551,21783,1,0.425504,0.649652,0.5,0.4,2.9,0.0,6.0,linear
33,88965,21402,1,0.428303,0.65524,0.5,0.4,2.9,0.0,6.0,linear
34,88034,20964,1,0.43027,0.658004,0.5,0.4,2.9,0.0,6.0,linear
35,87159,20470,1,0.433045,0.660799,0.5,0.4,2.9,0.0,6.0,linear
36,86469,20201,1,0.436317,0.664791,0.5,0.4,2.9,0.0,6.0,linear
37,85392,19499,1,0.438846,0.667822,0.5,0.4,2.9,0.0,6.0,linear
38,84779,19253,1,0.441705,0.670713,0.5,0.4,2.9,0.0,6.0,linear
39,84097,18947,1,0.443064,0.672645,0.5,0.4,2.9,0.0,6.0,linear
40,83890,18809,1,0.445976,0.676363,0.5,0.4,2.9,0.0,6.0,linear
41,83104,18504,1,0.447315,0.678584,0.5,0.4,2.9,0.0,6.0,linear
42,82363,18038,1,0.451492,0.683434,0.5,0.4,2.9,0.0,6.0,linear
43,81434,17663,1,0.452833,0.684337,0.5,0.4,2.9,0.0,6.0,linear
44,81027,17430,1,0.456341,0.689198,0.5,0.4,2.9,0.0,6.0,linear
45,80593,16975,1,0.458679,0.69243,0.5,0.4,2.9,0.0,6.0,linear
46,79499,16570,1,0.461059,0.694537,0.5,0.4,2.9,0.0,6.0,linear
47,78343,16202,1,0.462863,0.696388,0.5,0.4,2.9,0.0,6.0,linear
48,77775,15938,1,0.464864,0.699919,0.5,0.4,2.9,0.0,6.0,linear
49,77665,15835,1,0.467349,0.700235,0.5,0.4,2.9,0.0,6.0,linear
50,76883,15705,1,0.469052,0.701514,0.5,0.4,2.9,0.0,6.0,linear
51,76184,15484,1,0.470672,0.7051,0.5,0.4,2.9,0.0,6.0,linear
52,75651,15021,1,0.473949,0.708955,0.5,0.4,2.9,0.0,6.0,linear
53,75160,14797,1,0.476284,0.711887,0.5,0.4,2.9,0.0,6.0,linear
54,74668,14664,1,0.476545,0.710942,0.5,0.4,2.9,0.0,6.0,linear
55,74258,14568,1,0.480296,0.715043,0.5,0.4,2.9,0.0,6.0,linear
56,73623,14186,1,0.48354,0.718312,0.5,0.4,2.9,0.0,6.0,linear
57,72558,13939,1,0.486218,0.723134,0.5,0.4,2.9,0.0,6.0,linear
58,72074,13594,1,0.48895,0.726907,0.5,0.4,2.9,0.0,6.0,linear
59,71506,13316,1,0.491713,0.729771,0.5,0.4,2.9,0.0,6.0,linear
60,70772,12990,1,0.494576,0.732703,0.5,0.4,2.9,0.0,6.0,linear
61,70068,12645,1,0.498038,0.735803,0.5,0.4,2.9,0.0,6.0,linear
62,69537,12452,1,0.500976,0.740247,0.5,0.4,2.9,0.0,6.0,linear
