generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49045,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78117,49273,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79871,50304,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79662,50430,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78665,50207,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78544,50177,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78667,50150,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78300,49738,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78075,49656,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79118,50043,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90805,49938,1,0.0997483,0.0997483,0.5,0.4,2.0,0.0,6.0,linear
12,97800,50535,1,0.152784,0.162997,0.5,0.4,2.0,0.0,6.0,linear
13,95793,48988,1,0.172831,0.200095,0.5,0.4,2.0,0.0,6.0,linear
14,92394,46086,1,0.195894,0.245038,0.5,0.4,2.0,0.0,6.0,linear
15,91166,43604,1,0.216121,0.289631,0.5,0.4,2.0,0.0,6.0,linear
16,92710,41946,1,0.235031,0.331176,0.5,0.4,2.0,0.0,6.0,linear
17,93860,40431,1,0.251343,0.366897,0.5,0.4,2.0,0.0,6.0,linear
18,94251,38733,1,0.267424,0.40025,0.5,0.4,2.0,0.0,6.0,linear
19,94439,37429,1,0.280429,0.428741,0.5,0.4,2.0,0.0,6.0,linear
20,94863,36284,1,0.292228,0.452354,0.5,0.4,2.0,0.0,6.0,linear
21,94459,34942,1,0.302652,0.474617,0.5,0.4,2.0,0.0,6.0,linear
22,94209,33517,1,0.312444,0.494162,0.5,0.4,2.0,0.0,6.0,linear
23,93233,32203,1,0.321688,0.511393,0.5,0.4,2.0,0.0,6.0,linear
24,92090,31031,1,0.330805,0.528464,0.5,0.4,2.0,0.0,6.0,linear
25,91112,29791,1,0.338223,0.542812,0.5,0.4,2.0,0.0,6.0,linear
26,89756,28536,1,0.346332,0.557593,0.5,0.4,2.0,0.0,6.0,linear
27,88255,27166,1,0.355747,0.574524,0.5,0.4,2.0,0.0,6.0,linear
28,87285,25949,1,0.36342,0.588069,0.5,0.4,2.0,0.0,6.0,linear
29,85747,24781,1,0.370451,0.600536,0.5,0.4,2.0,0.0,6.0,linear
30,84100,23807,1,0.377616,0.612084,0.5,0.4,2.0,0.0,6.0,linear
31,82496,22737,1,0.385532,0.624036,0.5,0.4,2.0,0.0,6.0,linear
32,80600,21747,1,0.391388,0.63334,0.5,0.4,2.0,0.0,6.0,linear
33,79272,20749,1,0.398809,0.644572,0.5,0.4,2.0,0.0,6.0,linear
34,77502,19630,1,0.40656,0.657055,0.5,0.4,2.0,0.0,6.0,linear
35,75767,18637,1,0.413561,0.667776,0.5,0.4,2.0,0.0,6.0,linear
36,74121,17581,1,0.419807,0.6756,0.5,0.4,2.0,0.0,6.0,linear
37,71938,16609,1,0.426993,0.685261,0.5,0.4,2.0,0.0,6.0,linear
38,70153,15760,1,0.433869,0.693274,0.5,0.4,2.0,0.0,6.0,linear
39,68088,15026,1,0.440833,0.702569,0.5,0.4,2.0,0.0,6.0,linear
40,65906,14040,1,0.448385,0.712872,0.5,0.4,2.0,0.0,6.0,linear
41,64133,13180,1,0.457444,0.724785,0.5,0.4,2.0,0.0,6.0,linear
42,62066,12078,1,0.466106,0.73412,0.5,0.4,2.0,0.0,6.0,linear
43,60044,11446,1,0.474365,0.742504,0.5,0.4,2.0,0.0,6.0,linear
44,57821,10526,1,0.483959,0.754504,0.5,0.4,2.0,0.0,6.0,linear
45,55724,9632,1,0.494154,0.766769,0.5,0.4,2.0,0.0,6.0,linear
46,53201,8723,1,0.505651,0.778958,0.5,0.4,2.0,0.0,6.0,linear
47,50695,7839,1,0.517582,0.789279,0.5,0.4,2.0,0.0,6.0,linear
48,48461,7150,1,0.528535,0.79481,0.5,0.4,2.0,0.0,6.0,linear
49,46177,6477,1,0.542516,0.808935,0.5,0.4,2.0,0.0,6.0,linear
50,43625,5652,1,0.559059,0.822186,0.5,0.4,2.0,0.0,6.0,linear
51,41310,5029,1,0.577109,0.834136,0.5,0.4,2.0,0.0,6.0,linear
52,38591,4356,1,0.593754,0.84666,0.5,0.4,2.0,0.0,6.0,linear
53,36767,3763,1,0.61428,0.857624,0.5,0.4,2.0,0.0,6.0,linear
54,34673,3211,1,0.636512,0.871662,0.5,0.4,2.0,0.0,6.0,linear
55,32404,2647,1,0.655866,0.882586,0.5,0.4,2.0,0.0,6.0,linear
56,30758,2279,1,0.680283,0.89375,0.5,0.4,2.0,0.0,6.0,linear
57,28952,1910,1,0.708542,0.908825,0.5,0.4,2.0,0.0,6.0,linear
58,27134,1507,1,0.735246,0.92286,0.5,0.4,2.0,0.0,6.0,linear
59,25697,1207,1,0.765115,0.934776,0.5,0.4,2.0,0.0,6.0,linear
60,24412,935,1,0.796683,0.948459,0.5,0.4,2.0,0.0,6.0,linear
61,23022,661,1,0.829175,0.961433,0.5,0.4,2.0,0.0,6.0,linear
62,21957,450,1,0.861092,0.971053,0.5,0.4,2.0,0.0,6.0,linear
63,20921,304,1,0.891957,0.979602,0.5,0.4,2.0,0.0,6.0,linear
64,20202,188,1,0.920033,0.987037,0.5,0.4,2.0,0.0,6.0,linear
65,19616,119,1,0.942551,0.991874,0.5,0.4,2.0,0.0,6.0,linear
66,19200,67,1,0.963566,0.99565,0.5,0.4,2.0,0.0,6.0,linear
67,18844,35,1,0.974825,0.997856,0.5,0.4,2.0,0.0,6.0,linear
68,18437,20,1,0.984919,0.998869,0.5,0.4,2.0,0.0,6.0,linear
69,18335,6,1,0.992005,0.999619,0.5,0.4,2.0,0.0,6.0,linear
70,18167,4,1,0.995989,0.999725,0.5,0.4,2.0,0.0,6.0,linear
71,17985,0,1,0.997807,1.0,0.5,0.4,2.0,0.0,6.0,linear

