generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49156,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78262,49137,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80072,50310,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80779,50902,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78851,50204,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77311,49594,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77013,49403,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78319,49695,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79480,50065,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79185,50128,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95903,50499,1,0.133677,0.133677,0.5,0.5,2.75,0.0,6.0,linear
12,103877,50583,1,0.200845,0.213339,0.5,0.5,2.75,0.0,6.0,linear
13,100766,48066,1,0.224132,0.257204,0.5,0.5,2.75,0.0,6.0,linear
14,97795,45016,1,0.249333,0.308612,0.5,0.5,2.75,0.0,6.0,linear
15,97213,42234,1,0.273526,0.361737,0.5,0.5,2.75,0.0,6.0,linear
16,98750,40004,1,0.295727,0.410884,0.5,0.5,2.75,0.0,6.0,linear
17,99388,37437,1,0.317922,0.457267,0.5,0.5,2.75,0.0,6.0,linear
18,99168,34947,1,0.335777,0.495753,0.5,0.5,2.75,0.0,6.0,linear
19,99202,33082,1,0.350474,0.525446,0.5,0.5,2.75,0.0,6.0,linear
20,98357,31497,1,0.363237,0.552167,0.5,0.5,2.75,0.0,6.0,linear
21,97239,29707,1,0.37612,0.576132,0.5,0.5,2.75,0.0,6.0,linear
22,95924,27735,1,0.390643,0.602637,0.5,0.5,2.75,0.0,6.0,linear
23,93719,25871,1,0.404167,0.626164,0.5,0.5,2.75,0.0,6.0,linear
24,91055,23772,1,0.416823,0.648374,0.5,0.5,2.75,0.0,6.0,linear
25,88806,21678,1,0.431764,0.670701,0.5,0.5,2.75,0.0,6.0,linear
26,86113,19768,1,0.445189,0.691904,0.5,0.5,2.75,0.0,6.0,linear
27,82753,17840,1,0.460019,0.71245,0.5,0.5,2.75,0.0,6.0,linear
28,78880,16008,1,0.474848,0.732721,0.5,0.5,2.75,0.0,6.0,linear
29,75583,14224,1,0.490987,0.753288,0.5,0.5,2.75,0.0,6.0,linear
30,71787,12492,1,0.504033,0.76802,0.5,0.5,2.75,0.0,6.0,linear
31,68960,11113,1,0.522673,0.785592,0.5,0.5,2.75,0.0,6.0,linear
32,64261,9526,1,0.53995,0.80439,0.5,0.5,2.75,0.0,6.0,linear
33,60311,8183,1,0.560727,0.822438,0.5,0.5,2.75,0.0,6.0,linear
34,56290,6852,1,0.583517,0.843044,0.5,0.5,2.75,0.0,6.0,linear
35,52794,5682,1,0.606767,0.860447,0.5,0.5,2.75,0.0,6.0,linear
36,48905,4562,1,0.631909,0.878553,0.5,0.5,2.75,0.0,6.0,linear
37,45433,3586,1,0.662205,0.894642,0.5,0.5,2.75,0.0,6.0,linear
38,42044,2811,1,0.695576,0.912668,0.5,0.5,2.75,0.0,6.0,linear
39,38494,2038,1,0.733807,0.931351,0.5,0.5,2.75,0.0,6.0,linear
40,35471,1475,1,0.770889,0.946576,0.5,0.5,2.75,0.0,6.0,linear
41,32821,990,1,0.81042,0.960012,0.5,0.5,2.75,0.0,6.0,linear
42,30893,676,1,0.852327,0.970652,0.5,0.5,2.75,0.0,6.0,linear
43,29088,429,1,0.885195,0.97992,0.5,0.5,2.75,0.0,6.0,linear
44,27724,281,1,0.917885,0.986787,0.5,0.5,2.75,0.0,6.0,linear
45,26921,168,1,0.94326,0.99193,0.5,0.5,2.75,0.0,6.0,linear
46,26322,96,1,0.961085,0.995328,0.5,0.5,2.75,0.0,6.0,linear
47,25893,61,1,0.975892,0.997137,0.5,0.5,2.75,0.0,6.0,linear
48,25397,25,1,0.985652,0.998749,0.5,0.5,2.75,0.0,6.0,linear
49,25245,7,1,0.992394,0.999605,0.5,0.5,2.75,0.0,6.0,linear
50,25186,2,1,0.996431,0.999921,0.5,0.5,2.75,0.0,6.0,linear
51,24941,1,1,0.998397,0.99996,0.5,0.5,2.75,0.0,6.0,linear
52,24731,0,1,0.999515,1.0,0.5,0.5,2.75,0.0,6.0,linear

