generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49253,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78147,49245,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,79698,50028,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,79441,50080,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,79674,50501,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,78257,49983,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,77940,49757,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,78526,49931,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78809,50100,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78926,50222,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,107301,49846,1,0.217344,0.217344,0.5,0.00199,4.9,0.0,6.0,linear
12,121845,49707,1,0.309396,0.324987,0.5,0.00199,4.9,0.0,6.0,linear
13,119915,47674,1,0.335838,0.374798,0.5,0.00199,4.9,0.0,6.0,linear
14,116185,43538,1,0.365528,0.433901,0.5,0.00199,4.9,0.0,6.0,linear
15,114032,39350,1,0.393553,0.495484,0.5,0.00199,4.9,0.0,6.0,linear
16,114166,35852,1,0.418937,0.553055,0.5,0.00199,4.9,0.0,6.0,linear
17,114629,32173,1,0.441966,0.601701,0.5,0.00199,4.9,0.0,6.0,linear
18,114186,28980,1,0.459733,0.638145,0.5,0.00199,4.9,0.0,6.0,linear
19,113192,26476,1,0.474906,0.66721,0.5,0.00199,4.9,0.0,6.0,linear
20,111676,24208,1,0.487397,0.688278,0.5,0.00199,4.9,0.0,6.0,linear
21,109652,22382,1,0.498093,0.704565,0.5,0.00199,4.9,0.0,6.0,linear
22,107285,20727,1,0.5071,0.718196,0.5,0.00199,4.9,0.0,6.0,linear
23,105368,19435,1,0.516133,0.729867,0.5,0.00199,4.9,0.0,6.0,linear
24,103501,18415,1,0.524407,0.739053,0.5,0.00199,4.9,0.0,6.0,linear
25,101192,17335,1,0.532776,0.750263,0.5,0.00199,4.9,0.0,6.0,linear
26,99479,16272,1,0.541442,0.759939,0.5,0.00199,4.9,0.0,6.0,linear
27,97346,15291,1,0.54927,0.769415,0.5,0.00199,4.9,0.0,6.0,linear
28,95457,14355,1,0.558713,0.778483,0.5,0.00199,4.9,0.0,6.0,linear
29,93041,13419,1,0.568284,0.787129,0.5,0.00199,4.9,0.0,6.0,linear
30,90903,12390,1,0.577326,0.795686,0.5,0.00199,4.9,0.0,6.0,linear
31,89077,11603,1,0.586818,0.802299,0.5,0.00199,4.9,0.0,6.0,linear
32,87060,10841,1,0.597843,0.812735,0.5,0.00199,4.9,0.0,6.0,linear
33,84458,10006,1,0.606126,0.81905,0.5,0.00199,4.9,0.0,6.0,linear
34,82458,9395,1,0.61659,0.82646,0.5,0.00199,4.9,0.0,6.0,linear
35,80053,8770,1,0.627672,0.834867,0.5,0.00199,4.9,0.0,6.0,linear
36,78240,8015,1,0.639461,0.845259,0.5,0.00199,4.9,0.0,6.0,linear
37,76112,7423,1,0.650361,0.852503,0.5,0.00199,4.9,0.0,6.0,linear
38,74195,6834,1,0.662031,0.860083,0.5,0.00199,4.9,0.0,6.0,linear
39,72413,6144,1,0.674112,0.86945,0.5,0.00199,4.9,0.0,6.0,linear
40,70749,5635,1,0.687516,0.877713,0.5,0.00199,4.9,0.0,6.0,linear
41,68789,5100,1,0.703351,0.886713,0.5,0.00199,4.9,0.0,6.0,linear
42,66307,4519,1,0.719137,0.895022,0.5,0.00199,4.9,0.0,6.0,linear
43,63996,3973,1,0.735919,0.903686,0.5,0.00199,4.9,0.0,6.0,linear
44,62337,3532,1,0.753063,0.913967,0.5,0.00199,4.9,0.0,6.0,linear
45,60694,3008,1,0.772271,0.923557,0.5,0.00199,4.9,0.0,6.0,linear
46,58576,2579,1,0.792141,0.932586,0.5,0.00199,4.9,0.0,6.0,linear
47,56491,2112,1,0.814268,0.943802,0.5,0.00199,4.9,0.0,6.0,linear
48,54696,1664,1,0.835426,0.953216,0.5,0.00199,4.9,0.0,6.0,linear
49,53305,1334,1,0.857198,0.961225,0.5,0.00199,4.9,0.0,6.0,linear
50,51608,1032,1,0.87818,0.968454,0.5,0.00199,4.9,0.0,6.0,linear
51,50146,786,1,0.899345,0.975053,0.5,0.00199,4.9,0.0,6.0,linear
52,48746,565,1,0.921562,0.982095,0.5,0.00199,4.9,0.0,6.0,linear
53,47573,412,1,0.940986,0.987335,0.5,0.00199,4.9,0.0,6.0,linear
54,46538,283,1,0.955101,0.991687,0.5,0.00199,4.9,0.0,6.0,linear
55,45843,181,1,0.967529,0.994832,0.5,0.00199,4.9,0.0,6.0,linear
56,45390,108,1,0.977389,0.997003,0.5,0.00199,4.9,0.0,6.0,linear
57,45221,64,1,0.984504,0.998159,0.5,0.00199,4.9,0.0,6.0,linear
58,44730,32,1,0.990594,0.999043,0.5,0.00199,4.9,0.0,6.0,linear
59,44551,17,1,0.99437,0.999485,0.5,0.00199,4.9,0.0,6.0,linear
60,44473,10,1,0.997036,0.999663,0.5,0.00199,4.9,0.0,6.0,linear
61,44246,9,1,0.998182,0.999706,0.5,0.00199,4.9,0.0,6.0,linear
62,44339,6,1,0.998851,0.99982,0.5,0.00199,4.9,0.0,6.0,linear
63,44312,3,1,0.999413,0.99991,0.5,0.00199,4.9,0.0,6.0,linear
64,44211,2,1,0.99957,0.999955,0.5,0.00199,4.9,0.0,6.0,linear
65,44310,2,1,0.999797,0.999955,0.5,0.00199,4.9,0.0,6.0,linear
66,44439,2,1,0.999741,0.999955,0.5,0.00199,4.9,0.0,6.0,linear
67,44112,0,1,0.999705,1.0,0.5,0.00199,4.9,0.0,6.0,linear

