generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49041,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78070,49051,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79689,50193,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,80149,50749,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,79224,50407,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,77510,49657,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,77705,49518,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,78954,49897,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,78905,49765,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,78975,50055,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97810,50253,1,0.147681,0.147681,0.5,0.000126,3.1,0.0,6.0,linear
12,106747,50138,1,0.220556,0.233401,0.5,0.000126,3.1,0.0,6.0,linear
13,103703,47809,1,0.244858,0.279117,0.5,0.000126,3.1,0.0,6.0,linear
14,100406,44637,1,0.269616,0.331188,0.5,0.000126,3.1,0.0,6.0,linear
15,100227,41799,1,0.294446,0.38467,0.5,0.000126,3.1,0.0,6.0,linear
16,100708,39220,1,0.318268,0.435345,0.5,0.000126,3.1,0.0,6.0,linear
17,100782,36389,1,0.338854,0.478888,0.5,0.000126,3.1,0.0,6.0,linear
18,101030,34180,1,0.354343,0.513325,0.5,0.000126,3.1,0.0,6.0,linear
19,101164,32605,1,0.365817,0.537317,0.5,0.000126,3.1,0.0,6.0,linear
20,100611,31115,1,0.37592,0.557239,0.5,0.000126,3.1,0.0,6.0,linear
21,99918,29741,1,0.382951,0.572629,0.5,0.000126,3.1,0.0,6.0,linear
22,99356,28426,1,0.390463,0.586201,0.5,0.000126,3.1,0.0,6.0,linear
23,98621,27421,1,0.395601,0.595308,0.5,0.000126,3.1,0.0,6.0,linear
24,98084,26771,1,0.400724,0.604069,0.5,0.000126,3.1,0.0,6.0,linear
25,97227,25878,1,0.405058,0.612892,0.5,0.000126,3.1,0.0,6.0,linear
26,96790,25229,1,0.410358,0.621216,0.5,0.000126,3.1,0.0,6.0,linear
27,96235,24605,1,0.413792,0.625955,0.5,0.000126,3.1,0.0,6.0,linear
28,95593,24280,1,0.417893,0.632426,0.5,0.000126,3.1,0.0,6.0,linear
29,94600,23636,1,0.421988,0.637802,0.5,0.000126,3.1,0.0,6.0,linear
30,93874,22955,1,0.425788,0.644054,0.5,0.000126,3.1,0.0,6.0,linear
31,92676,22386,1,0.428884,0.649378,0.5,0.000126,3.1,0.0,6.0,linear
32,91816,21940,1,0.431225,0.653388,0.5,0.000126,3.1,0.0,6.0,linear
33,91731,21754,1,0.432902,0.655714,0.5,0.000126,3.1,0.0,6.0,linear
34,90873,21373,1,0.43453,0.657983,0.5,0.000126,3.1,0.0,6.0,linear
35,90202,20894,1,0.436664,0.659625,0.5,0.000126,3.1,0.0,6.0,linear
36,89547,20814,1,0.437077,0.660271,0.5,0.000126,3.1,0.0,6.0,linear
37,88899,20271,1,0.43972,0.663787,0.5,0.000126,3.1,0.0,6.0,linear
38,89177,20280,1,0.441318,0.666304,0.5,0.000126,3.1,0.0,6.0,linear
39,88686,20039,1,0.443643,0.670502,0.5,0.000126,3.1,0.0,6.0,linear
40,88191,19725,1,0.444894,0.671464,0.5,0.000126,3.1,0.0,6.0,linear
41,87680,19549,1,0.444861,0.669409,0.5,0.000126,3.1,0.0,6.0,linear
42,87310,19667,1,0.446344,0.671553,0.5,0.000126,3.1,0.0,6.0,linear
43,86940,19436,1,0.44788,0.673449,0.5,0.000126,3.1,0.0,6.0,linear
44,86741,19396,1,0.448032,0.674756,0.5,0.000126,3.1,0.0,6.0,linear
45,86633,19296,1,0.44889,0.676786,0.5,0.000126,3.1,0.0,6.0,linear
46,86504,19154,1,0.451004,0.679279,0.5,0.000126,3.1,0.0,6.0,linear
47,85877,18819,1,0.453811,0.68448,0.5,0.000126,3.1,0.0,6.0,linear
48,85616,18528,1,0.456779,0.687586,0.5,0.000126,3.1,0.0,6.0,linear
49,85103,18271,1,0.457784,0.688655,0.5,0.000126,3.1,0.0,6.0,linear
50,84955,18098,1,0.456525,0.68684,0.5,0.000126,3.1,0.0,6.0,linear
51,84663,18165,1,0.456774,0.687778,0.5,0.000126,3.1,0.0,6.0,linear
52,84200,18078,1,0.45897,0.689,0.5,0.000126,3.1,0.0,6.0,linear
53,83735,17841,1,0.460501,0.691159,0.5,0.000126,3.1,0.0,6.0,linear
54,83640,17609,1,0.461532,0.693909,0.5,0.000126,3.1,0.0,6.0,linear
55,83573,17534,1,0.462905,0.695676,0.5,0.000126,3.1,0.0,6.0,linear
56,83178,17266,1,0.464055,0.696956,0.5,0.000126,3.1,0.0,6.0,linear
57,82984,17082,1,0.467711,0.700585,0.5,0.000126,3.1,0.0,6.0,linear
58,82357,16900,1,0.467417,0.700032,0.5,0.000126,3.1,0.0,6.0,linear
