generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49168,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78348,49137,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79917,50016,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80530,50571,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79903,50591,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78847,50468,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,77436,49764,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,77132,49383,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79322,50331,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78939,50125,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91363,50043,1,0.106874,0.106874,0.5,0.05,2.15,0.0,6.0,linear
12,98539,50485,1,0.162363,0.173058,0.5,0.05,2.15,0.0,6.0,linear
13,96914,48728,1,0.183853,0.212382,0.5,0.05,2.15,0.0,6.0,linear
14,93249,45525,1,0.208478,0.260699,0.5,0.05,2.15,0.0,6.0,linear
15,92310,42977,1,0.230081,0.307286,0.5,0.05,2.15,0.0,6.0,linear
16,92878,41112,1,0.247296,0.347629,0.5,0.05,2.15,0.0,6.0,linear
17,94400,39696,1,0.264975,0.384655,0.5,0.05,2.15,0.0,6.0,linear
18,94866,38176,1,0.280177,0.415748,0.5,0.05,2.15,0.0,6.0,linear
19,95291,36880,1,0.290814,0.438249,0.5,0.05,2.15,0.0,6.0,linear
20,95153,35583,1,0.300046,0.458433,0.5,0.05,2.15,0.0,6.0,linear
21,94722,34254,1,0.309228,0.476847,0.5,0.05,2.15,0.0,6.0,linear
22,94107,33040,1,0.317119,0.492224,0.5,0.05,2.15,0.0,6.0,linear
23,93710,32214,1,0.322356,0.503667,0.5,0.05,2.15,0.0,6.0,linear
24,93798,31477,1,0.327968,0.513804,0.5,0.05,2.15,0.0,6.0,linear
25,92993,30894,1,0.332676,0.523982,0.5,0.05,2.15,0.0,6.0,linear
26,93168,30469,1,0.335855,0.529167,0.5,0.05,2.15,0.0,6.0,linear
27,92725,29955,1,0.339479,0.535505,0.5,0.05,2.15,0.0,6.0,linear
28,92378,29536,1,0.341353,0.539096,0.5,0.05,2.15,0.0,6.0,linear
29,91768,29130,1,0.342487,0.541546,0.5,0.05,2.15,0.0,6.0,linear
30,91715,29115,1,0.344599,0.546383,0.5,0.05,2.15,0.0,6.0,linear
31,91633,28604,1,0.348089,0.552768,0.5,0.05,2.15,0.0,6.0,linear
32,91327,28196,1,0.350575,0.555986,0.5,0.05,2.15,0.0,6.0,linear
33,90764,27795,1,0.352385,0.559112,0.5,0.05,2.15,0.0,6.0,linear
34,90178,27556,1,0.353697,0.561878,0.5,0.05,2.15,0.0,6.0,linear
35,89860,27397,1,0.354624,0.565468,0.5,0.05,2.15,0.0,6.0,linear
36,90108,27183,1,0.356286,0.566708,0.5,0.05,2.15,0.0,6.0,linear
37,89946,27074,1,0.357171,0.567568,0.5,0.05,2.15,0.0,6.0,linear
38,89645,26990,1,0.358224,0.569882,0.5,0.05,2.15,0.0,6.0,linear
39,89472,26827,1,0.358872,0.57069,0.5,0.05,2.15,0.0,6.0,linear
40,89450,26747,1,0.359487,0.572551,0.5,0.05,2.15,0.0,6.0,linear
41,88994,26606,1,0.359556,0.572361,0.5,0.05,2.15,0.0,6.0,linear
42,88798,26394,1,0.359713,0.573688,0.5,0.05,2.15,0.0,6.0,linear
43,88899,26220,1,0.361984,0.577257,0.5,0.05,2.15,0.0,6.0,linear
44,88698,25979,1,0.363978,0.579958,0.5,0.05,2.15,0.0,6.0,linear
45,88496,25846,1,0.363927,0.580945,0.5,0.05,2.15,0.0,6.0,linear
46,88447,25783,1,0.363363,0.580105,0.5,0.05,2.15,0.0,6.0,linear
47,88681,25879,1,0.36325,0.58018,0.5,0.05,2.15,0.0,6.0,linear
48,88321,25674,1,0.363933,0.58014,0.5,0.05,2.15,0.0,6.0,linear
49,88030,25612,1,0.364388,0.580352,0.5,0.05,2.15,0.0,6.0,linear
50,87917,25460,1,0.36492,0.581557,0.5,0.05,2.15,0.0,6.0,linear
