generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79023,49750,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
2,78344,49405,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
3,78912,49798,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
4,79616,50201,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
5,79704,50472,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
6,79026,50354,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
7,78110,50034,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
8,78316,49977,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
9,78699,50169,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
10,79290,50296,1,0.0,0.0,0.5,0.025,1.55,0.0,6.0,linear
11,86970,49504,1,0.0804328,0.0804328,0.5,0.025,1.55,0.0,6.0,linear
12,92357,49801,1,0.124145,0.133879,0.5,0.025,1.55,0.0,6.0,linear
13,92745,49298,1,0.14088,0.165691,0.5,0.025,1.55,0.0,6.0,linear
14,90541,47363,1,0.158412,0.201656,0.5,0.025,1.55,0.0,6.0,linear
15,88551,44942,1,0.177392,0.24026,0.5,0.025,1.55,0.0,6.0,linear
16,88922,43335,1,0.195823,0.278318,0.5,0.025,1.55,0.0,6.0,linear
17,89913,42021,1,0.209791,0.307665,0.5,0.025,1.55,0.0,6.0,linear
18,90245,40570,1,0.220896,0.332296,0.5,0.025,1.55,0.0,6.0,linear
19,90366,39686,1,0.230424,0.353541,0.5,0.025,1.55,0.0,6.0,linear
20,90889,39043,1,0.239088,0.370995,0.5,0.025,1.55,0.0,6.0,linear
21,91066,38355,1,0.245917,0.386179,0.5,0.025,1.55,0.0,6.0,linear
22,91045,37496,1,0.252333,0.398929,0.5,0.025,1.55,0.0,6.0,linear
23,90965,36918,1,0.257265,0.40896,0.5,0.025,1.55,0.0,6.0,linear
24,90569,36257,1,0.261703,0.417886,0.5,0.025,1.55,0.0,6.0,linear
25,90835,35947,1,0.266593,0.427535,0.5,0.025,1.55,0.0,6.0,linear
26,90743,35373,1,0.270916,0.435967,0.5,0.025,1.55,0.0,6.0,linear
27,90516,34906,1,0.273457,0.441362,0.5,0.025,1.55,0.0,6.0,linear
28,90236,34650,1,0.275403,0.445724,0.5,0.025,1.55,0.0,6.0,linear
29,90063,34235,1,0.277512,0.449782,0.5,0.025,1.55,0.0,6.0,linear
30,89755,33995,1,0.280398,0.455348,0.5,0.025,1.55,0.0,6.0,linear
31,89768,33563,1,0.283829,0.460774,0.5,0.025,1.55,0.0,6.0,linear
32,89590,33394,1,0.283984,0.462269,0.5,0.025,1.55,0.0,6.0,linear
