generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49007,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,77757,48930,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79840,50348,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,80154,50807,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,78549,50090,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77549,49832,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,78166,50081,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78589,50126,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,78295,49930,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,78409,50004,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,95835,50349,1,0.135584,0.135584,0.5,0.005,2.8,0.0,6.0,linear
12,104702,50635,1,0.203566,0.215689,0.5,0.005,2.8,0.0,6.0,linear
13,101234,47947,1,0.228059,0.261642,0.5,0.005,2.8,0.0,6.0,linear
14,98332,44786,1,0.252903,0.313258,0.5,0.005,2.8,0.0,6.0,linear
15,98297,42406,1,0.278801,0.367397,0.5,0.005,2.8,0.0,6.0,linear
16,98341,39537,1,0.300083,0.413048,0.5,0.005,2.8,0.0,6.0,linear
17,98066,36901,1,0.319907,0.457585,0.5,0.005,2.8,0.0,6.0,linear
18,98742,34818,1,0.335948,0.490184,0.5,0.005,2.8,0.0,6.0,linear
19,98714,33396,1,0.346541,0.514816,0.5,0.005,2.8,0.0,6.0,linear
20,99087,32104,1,0.356108,0.533984,0.5,0.005,2.8,0.0,6.0,linear
21,98173,30810,1,0.364518,0.551297,0.5,0.005,2.8,0.0,6.0,linear
22,97335,29557,1,0.371729,0.564802,0.5,0.005,2.8,0.0,6.0,linear
23,96526,28579,1,0.377669,0.575821,0.5,0.005,2.8,0.0,6.0,linear
24,96417,27673,1,0.383695,0.586252,0.5,0.005,2.8,0.0,6.0,linear
25,95560,27082,1,0.388153,0.594778,0.5,0.005,2.8,0.0,6.0,linear
26,94901,26418,1,0.390651,0.60012,0.5,0.005,2.8,0.0,6.0,linear
27,94201,25778,1,0.393956,0.604225,0.5,0.005,2.8,0.0,6.0,linear
28,93772,25356,1,0.396002,0.606735,0.5,0.005,2.8,0.0,6.0,linear
29,93028,25012,1,0.397822,0.610868,0.5,0.005,2.8,0.0,6.0,linear
30,93110,24704,1,0.400814,0.614725,0.5,0.005,2.8,0.0,6.0,linear
31,92286,24353,1,0.402669,0.618069,0.5,0.005,2.8,0.0,6.0,linear
32,92066,24232,1,0.40495,0.623625,0.5,0.005,2.8,0.0,6.0,linear
33,91575,23902,1,0.407604,0.626851,0.5,0.005,2.8,0.0,6.0,linear
34,90882,23272,1,0.410066,0.63146,0.5,0.005,2.8,0.0,6.0,linear
35,90377,22887,1,0.412591,0.634577,0.5,0.005,2.8,0.0,6.0,linear
36,89529,22341,1,0.415606,0.638492,0.5,0.005,2.8,0.0,6.0,linear
37,88800,22115,1,0.416259,0.639285,0.5,0.005,2.8,0.0,6.0,linear
38,88608,21865,1,0.419876,0.643423,0.5,0.005,2.8,0.0,6.0,linear
39,88464,21758,1,0.420292,0.645536,0.5,0.005,2.8,0.0,6.0,linear
40,88329,21638,1,0.420631,0.646488,0.5,0.005,2.8,0.0,6.0,linear
41,87668,21307,1,0.421208,0.647511,0.5,0.005,2.8,0.0,6.0,linear
42,87468,21148,1,0.421572,0.647598,0.5,0.005,2.8,0.0,6.0,linear
43,87212,21078,1,0.422669,0.648577,0.5,0.005,2.8,0.0,6.0,linear
44,87216,20940,1,0.424767,0.651112,0.5,0.005,2.8,0.0,6.0,linear
45,86711,20721,1,0.425316,0.653371,0.5,0.005,2.8,0.0,6.0,linear
46,86558,20525,1,0.426911,0.65557,0.5,0.005,2.8,0.0,6.0,linear
47,86511,20483,1,0.427187,0.654363,0.5,0.005,2.8,0.0,6.0,linear
48,85968,20299,1,0.426164,0.6536,0.5,0.005,2.8,0.0,6.0,linear
49,85974,20140,1,0.427485,0.655684,0.5,0.005,2.8,0.0,6.0,linear
50,85909,19897,1,0.428831,0.657002,0.5,0.005,2.8,0.0,6.0,linear
51,85733,19864,1,0.429576,0.657298,0.5,0.005,2.8,0.0,6.0,linear
52,85461,19952,1,0.43002,0.658553,0.5,0.005,2.8,0.0,6.0,linear
53,85003,20041,1,0.42975,0.657787,0.5,0.005,2.8,0.0,6.0,linear
54,85138,20053,1,0.428759,0.655954,0.5,0.005,2.8,0.0,6.0,linear
55,85457,20283,1,0.428969,0.655671,0.5,0.005,2.8,0.0,6.0,linear
56,85605,20381,1,0.427998,0.654029,0.5,0.005,2.8,0.0,6.0,linear
57,85521,20313,1,0.429848,0.657786,0.5,0.005,2.8,0.0,6.0,linear
58,85109,20073,1,0.429343,0.658183,0.5,0.005,2.8,0.0,6.0,linear
59,85341,20038,1,0.430567,0.660609,0.5,0.005,2.8,0.0,6.0,linear
60,85564,19995,1,0.431613,0.662186,0.5,0.005,2.8,0.0,6.0,linear
61,85297,19944,1,0.432244,0.662465,0.5,0.005,2.8,0.0,6.0,linear
62,85042,19871,1,0.431782,0.660537,0.5,0.005,2.8,0.0,6.0,linear
63,85034,19931,1,0.431048,0.658327,0.5,0.005,2.8,0.0,6.0,linear
64,84740,20008,1,0.429811,0.657635,0.5,0.005,2.8,0.0,6.0,linear
65,84695,19895,1,0.429107,0.655231,0.5,0.005,2.8,0.0,6.0,linear
66,84778,19932,1,0.428719,0.654258,0.5,0.005,2.8,0.0,6.0,linear
67,85134,20139,1,0.427852,0.653753,0.5,0.005,2.8,0.0,6.0,linear
68,85219,20144,1,0.428111,0.653895,0.5,0.005,2.8,0.0,6.0,linear
69,84745,20134,1,0.427522,0.654075,0.5,0.005,2.8,0.0,6.0,linear
70,85142,20150,1,0.427289,0.65379,0.5,0.005,2.8,0.0,6.0,linear
71,85592,20307,1,0.425517,0.650778,0.5,0.005,2.8,0.0,6.0,linear
72,85849,20468,1,0.424356,0.64845,0.5,0.005,2.8,0.0,6.0,linear
73,86195,20642,1,0.423968,0.647689,0.5,0.005,2.8,0.0,6.0,linear
74,85859,20625,1,0.424393,0.649958,0.5,0.005,2.8,0.0,6.0,linear
75,86138,20609,1,0.424819,0.650576,0.5,0.005,2.8,0.0,6.0,linear
76,86449,20649,1,0.425616,0.651863,0.5,0.005,2.8,0.0,6.0,linear
77,86228,20747,1,0.424259,0.649469,0.5,0.005,2.8,0.0,6.0,linear
78,86262,20867,1,0.425208,0.650259,0.5,0.005,2.8,0.0,6.0,linear
79,86164,20874,1,0.423779,0.649768,0.5,0.005,2.8,0.0,6.0,linear
80,85959,20828,1,0.424685,0.650436,0.5,0.005,2.8,0.0,6.0,linear
81,86226,20764,1,0.424579,0.651138,0.5,0.005,2.8,0.0,6.0,linear
82,86634,20650,1,0.426062,0.652781,0.5,0.005,2.8,0.0,6.0,linear
83,86147,20359,1,0.426019,0.651837,0.5,0.005,2.8,0.0,6.0,linear
84,86141,20594,1,0.425129,0.650362,0.5,0.005,2.8,0.0,6.0,linear
85,86115,20646,1,0.425647,0.650256,0.5,0.005,2.8,0.0,6.0,linear
86,86094,20594,1,0.426189,0.651611,0.5,0.005,2.8,0.0,6.0,linear
87,85765,20783,1,0.423627,0.648728,0.5,0.005,2.8,0.0,6.0,linear
88,85994,20969,1,0.422367,0.646604,0.5,0.005,2.8,0.0,6.0,linear
89,86599,21017,1,0.421318,0.644802,0.5,0.005,2.8,0.0,6.0,linear
90,86836,21233,1,0.420981,0.645166,0.5,0.005,2.8,0.0,6.0,linear
91,87194,21175,1,0.421193,0.644631,0.5,0.005,2.8,0.0,6.0,linear
92,87636,21481,1,0.4197,0.64222,0.5,0.005,2.8,0.0,6.0,linear
93,87378,21460,1,0.419092,0.641944,0.5,0.005,2.8,0.0,6.0,linear
94,88194,21590,1,0.417914,0.639967,0.5,0.005,2.8,0.0,6.0,linear
95,88060,21475,1,0.417228,0.639537,0.5,0.005,2.8,0.0,6.0,linear
96,88335,21468,1,0.419018,0.64224,0.5,0.005,2.8,0.0,6.0,linear
97,87497,21200,1,0.419288,0.642013,0.5,0.005,2.8,0.0,6.0,linear
98,87425,21353,1,0.418007,0.639088,0.5,0.005,2.8,0.0,6.0,linear
99,87638,21513,1,0.416907,0.638233,0.5,0.005,2.8,0.0,6.0,linear
100,88119,21608,1,0.416667,0.637017,0.5,0.005,2.8,0.0,6.0,linear
101,87857,21693,1,0.414229,0.63403,0.5,0.005,2.8,0.0,6.0,linear
102,88313,22073,1,0.412785,0.631747,0.5,0.005,2.8,0.0,6.0,linear
103,88483,22168,1,0.413645,0.632302,0.5,0.005,2.8,0.0,6.0,linear
104,88919,22117,1,0.413198,0.630862,0.5,0.005,2.8,0.0,6.0,linear
105,89087,22351,1,0.411112,0.628545,0.5,0.005,2.8,0.0,6.0,linear
106,89347,22639,1,0.409929,0.627316,0.5,0.005,2.8,0.0,6.0,linear
