generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49233,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78322,49184,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,81077,51017,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80845,51060,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,77950,49841,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,75265,48608,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,77669,49416,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,80475,50711,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,80532,50775,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78194,49962,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,87749,49783,1,0.0875952,0.0875952,0.5,0.3,1.7,0.0,6.0,linear
12,94213,50393,1,0.135582,0.145523,0.5,0.3,1.7,0.0,6.0,linear
13,92281,48472,1,0.15297,0.179186,0.5,0.3,1.7,0.0,6.0,linear
14,90397,46268,1,0.171986,0.21835,0.5,0.3,1.7,0.0,6.0,linear
15,89834,44384,1,0.191924,0.260575,0.5,0.3,1.7,0.0,6.0,linear
16,91043,43029,1,0.209482,0.298173,0.5,0.3,1.7,0.0,6.0,linear
17,91609,41267,1,0.226058,0.333848,0.5,0.3,1.7,0.0,6.0,linear
18,92328,40015,1,0.238844,0.360912,0.5,0.3,1.7,0.0,6.0,linear
19,92693,39101,1,0.252077,0.38881,0.5,0.3,1.7,0.0,6.0,linear
20,92830,38008,1,0.261241,0.407763,0.5,0.3,1.7,0.0,6.0,linear
21,92656,36943,1,0.270068,0.426898,0.5,0.3,1.7,0.0,6.0,linear
22,92784,35870,1,0.2802,0.445444,0.5,0.3,1.7,0.0,6.0,linear
23,92325,34831,1,0.287186,0.460302,0.5,0.3,1.7,0.0,6.0,linear
24,91582,33666,1,0.293213,0.472909,0.5,0.3,1.7,0.0,6.0,linear
25,90758,32772,1,0.300009,0.485363,0.5,0.3,1.7,0.0,6.0,linear
26,90467,32102,1,0.304809,0.494637,0.5,0.3,1.7,0.0,6.0,linear
27,90159,31545,1,0.310131,0.504459,0.5,0.3,1.7,0.0,6.0,linear
28,89828,30980,1,0.314348,0.513487,0.5,0.3,1.7,0.0,6.0,linear
29,89574,30517,1,0.317609,0.518604,0.5,0.3,1.7,0.0,6.0,linear
30,88910,29843,1,0.322512,0.528008,0.5,0.3,1.7,0.0,6.0,linear
31,87700,28997,1,0.324781,0.533786,0.5,0.3,1.7,0.0,6.0,linear
32,87079,28540,1,0.328634,0.540613,0.5,0.3,1.7,0.0,6.0,linear
33,86246,27945,1,0.333608,0.548931,0.5,0.3,1.7,0.0,6.0,linear
34,85834,27335,1,0.338757,0.557924,0.5,0.3,1.7,0.0,6.0,linear
35,84823,26757,1,0.342826,0.563969,0.5,0.3,1.7,0.0,6.0,linear
36,83707,25974,1,0.346633,0.571562,0.5,0.3,1.7,0.0,6.0,linear
37,83032,25459,1,0.348498,0.5749,0.5,0.3,1.7,0.0,6.0,linear
38,82084,24853,1,0.350693,0.579231,0.5,0.3,1.7,0.0,6.0,linear
39,82128,24541,1,0.354329,0.585617,0.5,0.3,1.7,0.0,6.0,linear
40,81128,23899,1,0.355307,0.586301,0.5,0.3,1.7,0.0,6.0,linear
41,81031,23801,1,0.357121,0.589241,0.5,0.3,1.7,0.0,6.0,linear
42,80555,23537,1,0.358628,0.591965,0.5,0.3,1.7,0.0,6.0,linear
43,79757,23219,1,0.360618,0.595337,0.5,0.3,1.7,0.0,6.0,linear
44,79352,22901,1,0.363714,0.600181,0.5,0.3,1.7,0.0,6.0,linear
45,78791,22349,1,0.365248,0.601617,0.5,0.3,1.7,0.0,6.0,linear
46,78189,22187,1,0.366774,0.603397,0.5,0.3,1.7,0.0,6.0,linear
47,77733,21932,1,0.367765,0.605431,0.5,0.3,1.7,0.0,6.0,linear
48,76850,21490,1,0.370692,0.610058,0.5,0.3,1.7,0.0,6.0,linear
49,76581,21186,1,0.372238,0.612797,0.5,0.3,1.7,0.0,6.0,linear
50,76441,20984,1,0.376098,0.618613,0.5,0.3,1.7,0.0,6.0,linear
51,75393,20460,1,0.377037,0.621331,0.5,0.3,1.7,0.0,6.0,linear
52,75474,20511,1,0.377079,0.620794,0.5,0.3,1.7,0.0,6.0,linear
53,74981,20249,1,0.378765,0.623451,0.5,0.3,1.7,0.0,6.0,linear
54,74486,19977,1,0.380143,0.625364,0.5,0.3,1.7,0.0,6.0,linear
55,73835,19673,1,0.382058,0.627462,0.5,0.3,1.7,0.0,6.0,linear
56,73618,19611,1,0.383054,0.627885,0.5,0.3,1.7,0.0,6.0,linear
57,73062,19436,1,0.384747,0.63201,0.5,0.3,1.7,0.0,6.0,linear
58,72898,19192,1,0.384669,0.631542,0.5,0.3,1.7,0.0,6.0,linear
59,72624,19068,1,0.385481,0.631709,0.5,0.3,1.7,0.0,6.0,linear
60,71895,18942,1,0.387087,0.634177,0.5,0.3,1.7,0.0,6.0,linear
61,71789,18697,1,0.388333,0.636079,0.5,0.3,1.7,0.0,6.0,linear
62,71218,18420,1,0.390719,0.640071,0.5,0.3,1.7,0.0,6.0,linear
63,70798,18316,1,0.392879,0.644698,0.5,0.3,1.7,0.0,6.0,linear
64,70175,17917,1,0.395184,0.647533,0.5,0.3,1.7,0.0,6.0,linear
65,70122,17786,1,0.398538,0.652374,0.5,0.3,1.7,0.0,6.0,linear
66,69502,17283,1,0.399773,0.65536,0.5,0.3,1.7,0.0,6.0,linear
67,68553,16899,1,0.40142,0.657503,0.5,0.3,1.7,0.0,6.0,linear
68,68124,16721,1,0.404181,0.660759,0.5,0.3,1.7,0.0,6.0,linear
69,67348,16380,1,0.404026,0.659328,0.5,0.3,1.7,0.0,6.0,linear
70,67039,16203,1,0.407743,0.663985,0.5,0.3,1.7,0.0,6.0,linear
71,66097,15661,1,0.411196,0.667722,0.5,0.3,1.7,0.0,6.0,linear
