generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78605,49388,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78521,49277,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,80024,50291,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,79622,50280,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79109,50315,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78332,49821,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,78478,49843,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,79041,50203,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,78233,49622,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,77972,49524,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,103983,49651,1,0.192967,0.192967,0.5,0.00315,4.3,0.0,6.0,linear
12,118376,50475,1,0.278049,0.2926,0.5,0.00315,4.3,0.0,6.0,linear
13,116181,48397,1,0.307383,0.343969,0.5,0.00315,4.3,0.0,6.0,linear
14,110532,43639,1,0.339128,0.405367,0.5,0.00315,4.3,0.0,6.0,linear
15,107415,39459,1,0.364715,0.465145,0.5,0.00315,4.3,0.0,6.0,linear
16,109500,36434,1,0.389157,0.51952,0.5,0.00315,4.3,0.0,6.0,linear
17,110261,33175,1,0.409899,0.564663,0.5,0.00315,4.3,0.0,6.0,linear
18,110202,30507,1,0.42749,0.601225,0.5,0.00315,4.3,0.0,6.0,linear
19,109478,28311,1,0.44115,0.628448,0.5,0.00315,4.3,0.0,6.0,linear
20,108711,26722,1,0.452474,0.649985,0.5,0.00315,4.3,0.0,6.0,linear
21,107214,24987,1,0.461473,0.665705,0.5,0.00315,4.3,0.0,6.0,linear
22,105353,23366,1,0.470775,0.680824,0.5,0.00315,4.3,0.0,6.0,linear
23,103560,22087,1,0.479204,0.692147,0.5,0.00315,4.3,0.0,6.0,linear
24,101997,20872,1,0.486587,0.702256,0.5,0.00315,4.3,0.0,6.0,linear
25,100410,19821,1,0.495631,0.713545,0.5,0.00315,4.3,0.0,6.0,linear
26,99136,18787,1,0.50372,0.724067,0.5,0.00315,4.3,0.0,6.0,linear
27,96739,17733,1,0.509753,0.730512,0.5,0.00315,4.3,0.0,6.0,linear
28,95052,17038,1,0.51692,0.739198,0.5,0.00315,4.3,0.0,6.0,linear
29,92729,16266,1,0.521632,0.744828,0.5,0.00315,4.3,0.0,6.0,linear
30,91281,15471,1,0.528946,0.753922,0.5,0.00315,4.3,0.0,6.0,linear
31,89542,14721,1,0.536039,0.761671,0.5,0.00315,4.3,0.0,6.0,linear
32,87955,13998,1,0.542021,0.767658,0.5,0.00315,4.3,0.0,6.0,linear
33,86643,13316,1,0.549887,0.775574,0.5,0.00315,4.3,0.0,6.0,linear
34,85100,12532,1,0.556293,0.782733,0.5,0.00315,4.3,0.0,6.0,linear
35,83695,11890,1,0.564235,0.78833,0.5,0.00315,4.3,0.0,6.0,linear
