generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49234,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78103,48950,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,80519,50412,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,81268,51107,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79213,50506,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77124,49619,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77326,49439,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,80073,50530,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79435,50267,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78129,49923,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,93838,49982,1,0.127073,0.127073,0.5,0.425,2.6,0.0,6.0,linear
12,102388,50281,1,0.189638,0.20196,0.5,0.425,2.6,0.0,6.0,linear
13,101203,48620,1,0.212799,0.244632,0.5,0.425,2.6,0.0,6.0,linear
14,97412,45254,1,0.238401,0.296165,0.5,0.425,2.6,0.0,6.0,linear
15,96440,42678,1,0.262463,0.346793,0.5,0.425,2.6,0.0,6.0,linear
16,96935,40246,1,0.283091,0.39117,0.5,0.425,2.6,0.0,6.0,linear
17,97642,38184,1,0.299222,0.426771,0.5,0.425,2.6,0.0,6.0,linear
18,97552,36204,1,0.316323,0.46271,0.5,0.425,2.6,0.0,6.0,linear
19,97845,34622,1,0.328433,0.487642,0.5,0.425,2.6,0.0,6.0,linear
20,97831,33437,1,0.337102,0.507943,0.5,0.425,2.6,0.0,6.0,linear
21,97602,32390,1,0.344468,0.523401,0.5,0.425,2.6,0.0,6.0,linear
22,96920,31043,1,0.35275,0.539078,0.5,0.425,2.6,0.0,6.0,linear
23,96737,30139,1,0.360126,0.552949,0.5,0.425,2.6,0.0,6.0,linear
24,96208,29357,1,0.366981,0.564473,0.5,0.425,2.6,0.0,6.0,linear
25,95473,28472,1,0.371133,0.572797,0.5,0.425,2.6,0.0,6.0,linear
26,94565,27568,1,0.375874,0.582183,0.5,0.425,2.6,0.0,6.0,linear
27,93912,26900,1,0.378842,0.586509,0.5,0.425,2.6,0.0,6.0,linear
28,93748,26490,1,0.384087,0.594693,0.5,0.425,2.6,0.0,6.0,linear
29,91913,25644,1,0.385951,0.598167,0.5,0.425,2.6,0.0,6.0,linear
30,91359,25257,1,0.38978,0.603952,0.5,0.425,2.6,0.0,6.0,linear
31,90855,24728,1,0.392021,0.607912,0.5,0.425,2.6,0.0,6.0,linear
32,90251,24418,1,0.393649,0.610691,0.5,0.425,2.6,0.0,6.0,linear
33,89966,24098,1,0.396726,0.615694,0.5,0.425,2.6,0.0,6.0,linear
34,89373,23868,1,0.398433,0.617821,0.5,0.425,2.6,0.0,6.0,linear
35,88980,23577,1,0.402315,0.623977,0.5,0.425,2.6,0.0,6.0,linear
36,88310,23136,1,0.403899,0.627343,0.5,0.425,2.6,0.0,6.0,linear
37,87934,22711,1,0.405936,0.629634,0.5,0.425,2.6,0.0,6.0,linear
38,86904,22403,1,0.406951,0.631831,0.5,0.425,2.6,0.0,6.0,linear
39,86745,22108,1,0.408477,0.633165,0.5,0.425,2.6,0.0,6.0,linear
40,86217,21940,1,0.409963,0.635276,0.5,0.425,2.6,0.0,6.0,linear
41,85892,21638,1,0.412194,0.638452,0.5,0.425,2.6,0.0,6.0,linear
42,84954,21270,1,0.413166,0.640561,0.5,0.425,2.6,0.0,6.0,linear
43,84736,20998,1,0.414706,0.642383,0.5,0.425,2.6,0.0,6.0,linear
44,84745,20880,1,0.416976,0.645207,0.5,0.425,2.6,0.0,6.0,linear
45,84058,20595,1,0.419174,0.648762,0.5,0.425,2.6,0.0,6.0,linear
46,82978,20058,1,0.421174,0.651323,0.5,0.425,2.6,0.0,6.0,linear
47,82715,19835,1,0.423481,0.654211,0.5,0.425,2.6,0.0,6.0,linear
48,82119,19520,1,0.425185,0.655715,0.5,0.425,2.6,0.0,6.0,linear
49,81535,19257,1,0.425713,0.655936,0.5,0.425,2.6,0.0,6.0,linear
50,81040,19205,1,0.427382,0.658059,0.5,0.425,2.6,0.0,6.0,linear
51,80936,19052,1,0.429019,0.65883,0.5,0.425,2.6,0.0,6.0,linear
52,80524,19075,1,0.429237,0.659853,0.5,0.425,2.6,0.0,6.0,linear
53,80707,18997,1,0.429398,0.660326,0.5,0.425,2.6,0.0,6.0,linear
54,80356,18763,1,0.430444,0.661306,0.5,0.425,2.6,0.0,6.0,linear
55,80237,18641,1,0.432681,0.664707,0.5,0.425,2.6,0.0,6.0,linear
56,79506,18372,1,0.434686,0.667462,0.5,0.425,2.6,0.0,6.0,linear
57,79447,18087,1,0.43596,0.669409,0.5,0.425,2.6,0.0,6.0,linear
58,78684,17966,1,0.43712,0.669715,0.5,0.425,2.6,0.0,6.0,linear
59,78235,17806,1,0.439422,0.673325,0.5,0.425,2.6,0.0,6.0,linear
60,77536,17541,1,0.440174,0.674757,0.5,0.425,2.6,0.0,6.0,linear
61,77615,17513,1,0.43969,0.67331,0.5,0.425,2.6,0.0,6.0,linear
62,77073,17329,1,0.440956,0.675185,0.5,0.425,2.6,0.0,6.0,linear
63,76913,17191,1,0.442914,0.679022,0.5,0.425,2.6,0.0,6.0,linear
64,76495,16989,1,0.443979,0.680229,0.5,0.425,2.6,0.0,6.0,linear
65,75981,16816,1,0.445398,0.682078,0.5,0.425,2.6,0.0,6.0,linear
66,75746,16687,1,0.446628,0.682989,0.5,0.425,2.6,0.0,6.0,linear
67,75181,16485,1,0.448067,0.683845,0.5,0.425,2.6,0.0,6.0,linear
68,75247,16330,1,0.449756,0.685829,0.5,0.425,2.6,0.0,6.0,linear
69,74759,16131,1,0.450545,0.68573,0.5,0.425,2.6,0.0,6.0,linear
70,74060,15973,1,0.450846,0.686921,0.5,0.425,2.6,0.0,6.0,linear
71,74312,15971,1,0.452495,0.688649,0.5,0.425,2.6,0.0,6.0,linear
72,74070,15873,1,0.45341,0.690488,0.5,0.425,2.6,0.0,6.0,linear
73,73978,15914,1,0.453501,0.690302,0.5,0.425,2.6,0.0,6.0,linear
74,73436,15659,1,0.454841,0.692562,0.5,0.425,2.6,0.0,6.0,linear
75,73279,15541,1,0.456999,0.694005,0.5,0.425,2.6,0.0,6.0,linear
76,72715,15324,1,0.458875,0.69673,0.5,0.425,2.6,0.0,6.0,linear
77,72607,15238,1,0.459784,0.696812,0.5,0.425,2.6,0.0,6.0,linear
78,71877,15073,1,0.459272,0.698693,0.5,0.425,2.6,0.0,6.0,linear
79,72169,14979,1,0.459783,0.698571,0.5,0.425,2.6,0.0,6.0,linear
80,72042,14893,1,0.46087,0.698554,0.5,0.425,2.6,0.0,6.0,linear
