generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49176,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
2,78116,49055,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
3,79443,49973,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
4,79883,50324,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
5,78033,49559,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
6,78491,49928,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
7,79681,50516,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
8,78686,50035,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
9,78101,49782,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
10,77750,49747,1,0.0,0.0,0.5,0.315,5.2,0.0,6.0,linear
11,110314,50411,1,0.226651,0.226651,0.5,0.315,5.2,0.0,6.0,linear
12,125242,49863,1,0.322945,0.338073,0.5,0.315,5.2,0.0,6.0,linear
13,121444,46764,1,0.349919,0.390118,0.5,0.315,5.2,0.0,6.0,linear
14,118570,43044,1,0.378616,0.450546,0.5,0.315,5.2,0.0,6.0,linear
15,117873,39281,1,0.406846,0.510487,0.5,0.315,5.2,0.0,6.0,linear
16,117473,35511,1,0.43203,0.566608,0.5,0.315,5.2,0.0,6.0,linear
17,117067,31564,1,0.453937,0.614194,0.5,0.315,5.2,0.0,6.0,linear
18,116811,28397,1,0.473081,0.652057,0.5,0.315,5.2,0.0,6.0,linear
19,115507,25854,1,0.486125,0.678756,0.5,0.315,5.2,0.0,6.0,linear
20,114120,23708,1,0.499732,0.700959,0.5,0.315,5.2,0.0,6.0,linear
21,111965,21584,1,0.511983,0.719298,0.5,0.315,5.2,0.0,6.0,linear
22,109893,20063,1,0.523413,0.733325,0.5,0.315,5.2,0.0,6.0,linear
23,107009,18600,1,0.532132,0.744352,0.5,0.315,5.2,0.0,6.0,linear
24,104992,17511,1,0.541147,0.754073,0.5,0.315,5.2,0.0,6.0,linear
25,102630,16479,1,0.549754,0.764587,0.5,0.315,5.2,0.0,6.0,linear
26,100922,15201,1,0.559687,0.774243,0.5,0.315,5.2,0.0,6.0,linear
27,98507,14255,1,0.567055,0.781826,0.5,0.315,5.2,0.0,6.0,linear
28,96232,13462,1,0.574907,0.78864,0.5,0.315,5.2,0.0,6.0,linear
29,94338,12636,1,0.58361,0.796135,0.5,0.315,5.2,0.0,6.0,linear
30,92211,11907,1,0.590605,0.80188,0.5,0.315,5.2,0.0,6.0,linear
31,90294,11283,1,0.600069,0.809139,0.5,0.315,5.2,0.0,6.0,linear
32,88202,10705,1,0.60804,0.814231,0.5,0.315,5.2,0.0,6.0,linear
