generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49332,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
2,78342,49166,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
3,79581,49972,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
4,79154,50182,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
5,79296,50314,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
6,79354,50421,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
7,77621,49681,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
8,78105,49633,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
9,78724,49704,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
10,78985,49696,1,0.0,0.0,0.5,0.0199,2.5,0.0,6.0,linear
11,94992,50450,1,0.121247,0.121247,0.5,0.0199,2.5,0.0,6.0,linear
12,101766,50376,1,0.185787,0.197046,0.5,0.0199,2.5,0.0,6.0,linear
13,98708,48184,1,0.208381,0.23922,0.5,0.0199,2.5,0.0,6.0,linear
14,96086,45398,1,0.231921,0.287945,0.5,0.0199,2.5,0.0,6.0,linear
15,95776,42815,1,0.254022,0.335333,0.5,0.0199,2.5,0.0,6.0,linear
16,96109,40644,1,0.274592,0.381364,0.5,0.0199,2.5,0.0,6.0,linear
17,96947,38487,1,0.293462,0.420321,0.5,0.0199,2.5,0.0,6.0,linear
18,96668,36262,1,0.310031,0.45541,0.5,0.0199,2.5,0.0,6.0,linear
19,97356,34908,1,0.321395,0.479416,0.5,0.0199,2.5,0.0,6.0,linear
20,97343,33716,1,0.32973,0.497812,0.5,0.0199,2.5,0.0,6.0,linear
21,97204,32454,1,0.338489,0.515481,0.5,0.0199,2.5,0.0,6.0,linear
22,97004,31381,1,0.346597,0.53136,0.5,0.0199,2.5,0.0,6.0,linear
23,96215,30466,1,0.352236,0.542297,0.5,0.0199,2.5,0.0,6.0,linear
24,95749,29802,1,0.358064,0.552188,0.5,0.0199,2.5,0.0,6.0,linear
25,94721,29014,1,0.362369,0.561286,0.5,0.0199,2.5,0.0,6.0,linear
26,94500,28498,1,0.364952,0.566269,0.5,0.0199,2.5,0.0,6.0,linear
27,93802,27992,1,0.367643,0.572236,0.5,0.0199,2.5,0.0,6.0,linear
28,93569,27575,1,0.370982,0.577316,0.5,0.0199,2.5,0.0,6.0,linear
29,93036,27239,1,0.373341,0.580203,0.5,0.0199,2.5,0.0,6.0,linear
30,92755,26704,1,0.374905,0.583336,0.5,0.0199,2.5,0.0,6.0,linear
31,92373,26473,1,0.374036,0.582045,0.5,0.0199,2.5,0.0,6.0,linear
32,91748,26176,1,0.376382,0.586185,0.5,0.0199,2.5,0.0,6.0,linear
33,91713,26060,1,0.378614,0.589597,0.5,0.0199,2.5,0.0,6.0,linear
34,91450,25751,1,0.381182,0.594715,0.5,0.0199,2.5,0.0,6.0,linear
35,91115,25347,1,0.383176,0.597502,0.5,0.0199,2.5,0.0,6.0,linear
36,90164,24809,1,0.383542,0.598056,0.5,0.0199,2.5,0.0,6.0,linear
37,90216,24737,1,0.385387,0.599988,0.5,0.0199,2.5,0.0,6.0,linear
38,89335,24466,1,0.384026,0.59896,0.5,0.0199,2.5,0.0,6.0,linear
39,89702,24558,1,0.385699,0.600887,0.5,0.0199,2.5,0.0,6.0,linear
40,89494,24613,1,0.386479,0.601318,0.5,0.0199,2.5,0.0,6.0,linear
41,89680,24814,1,0.386158,0.601799,0.5,0.0199,2.5,0.0,6.0,linear
42,89815,24856,1,0.384621,0.599903,0.5,0.0199,2.5,0.0,6.0,linear
43,90107,24867,1,0.38422,0.599302,0.5,0.0199,2.5,0.0,6.0,linear
44,90175,24960,1,0.384205,0.599799,0.5,0.0199,2.5,0.0,6.0,linear
45,90552,24949,1,0.384487,0.599384,0.5,0.0199,2.5,0.0,6.0,linear
46,89895,24752,1,0.385129,0.600952,0.5,0.0199,2.5,0.0,6.0,linear
47,90027,24613,1,0.384769,0.60003,0.5,0.0199,2.5,0.0,6.0,linear
48,90112,24601,1,0.385892,0.600826,0.5,0.0199,2.5,0.0,6.0,linear
49,89863,24526,1,0.386543,0.602678,0.5,0.0199,2.5,0.0,6.0,linear
50,89614,24457,1,0.386645,0.603056,0.5,0.0199,2.5,0.0,6.0,linear
51,89811,24534,1,0.387952,0.604179,0.5,0.0199,2.5,0.0,6.0,linear
52,89490,24397,1,0.387906,0.605236,0.5,0.0199,2.5,0.0,6.0,linear
53,89366,24612,1,0.386686,0.602558,0.5,0.0199,2.5,0.0,6.0,linear
54,89586,24537,1,0.387199,0.603293,0.5,0.0199,2.5,0.0,6.0,linear
55,89366,24518,1,0.386756,0.602608,0.5,0.0199,2.5,0.0,6.0,linear
56,89385,24451,1,0.385122,0.600287,0.5,0.0199,2.5,0.0,6.0,linear
57,89603,24493,1,0.385015,0.599028,0.5,0.0199,2.5,0.0,6.0,linear
58,89689,24801,1,0.3829,0.595412,0.5,0.0199,2.5,0.0,6.0,linear
59,89966,25074,1,0.382768,0.59504,0.5,0.0199,2.5,0.0,6.0,linear
60,89897,25182,1,0.382746,0.594432,0.5,0.0199,2.5,0.0,6.0,linear
61,90065,25305,1,0.382709,0.595858,0.5,0.0199,2.5,0.0,6.0,linear
62,90537,25198,1,0.382926,0.596157,0.5,0.0199,2.5,0.0,6.0,linear
63,90850,25316,1,0.383202,0.596024,0.5,0.0199,2.5,0.0,6.0,linear
64,90627,25406,1,0.382435,0.595124,0.5,0.0199,2.5,0.0,6.0,linear
65,90625,25464,1,0.382136,0.594629,0.5,0.0199,2.5,0.0,6.0,linear
66,90542,25181,1,0.381998,0.593933,0.5,0.0199,2.5,0.0,6.0,linear
67,91011,25456,1,0.379841,0.590149,0.5,0.0199,2.5,0.0,6.0,linear
68,90984,25655,1,0.378379,0.588226,0.5,0.0199,2.5,0.0,6.0,linear
69,91123,25766,1,0.377836,0.588044,0.5,0.0199,2.5,0.0,6.0,linear
70,91292,25766,1,0.377371,0.586795,0.5,0.0199,2.5,0.0,6.0,linear
71,91819,25911,1,0.377814,0.587303,0.5,0.0199,2.5,0.0,6.0,linear
72,91730,25872,1,0.378247,0.588543,0.5,0.0199,2.5,0.0,6.0,linear
73,91197,25755,1,0.376921,0.585835,0.5,0.0199,2.5,0.0,6.0,linear
74,91233,25918,1,0.376726,0.58534,0.5,0.0199,2.5,0.0,6.0,linear
75,91142,25949,1,0.377074,0.586304,0.5,0.0199,2.5,0.0,6.0,linear
76,91261,25920,1,0.377074,0.586111,0.5,0.0199,2.5,0.0,6.0,linear
77,90917,25775,1,0.375989,0.584259,0.5,0.0199,2.5,0.0,6.0,linear
78,91244,25766,1,0.377099,0.585679,0.5,0.0199,2.5,0.0,6.0,linear
79,91479,26006,1,0.374551,0.581703,0.5,0.0199,2.5,0.0,6.0,linear
80,91874,26194,1,0.374896,0.582654,0.5,0.0199,2.5,0.0,6.0,linear
81,92285,26451,1,0.372548,0.578107,0.5,0.0199,2.5,0.0,6.0,linear
82,92216,26493,1,0.372491,0.577015,0.5,0.0199,2.5,0.0,6.0,linear
83,92232,26675,1,0.371494,0.57578,0.5,0.0199,2.5,0.0,6.0,linear
84,92515,26879,1,0.370083,0.573977,0.5,0.0199,2.5,0.0,6.0,linear
