generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49519,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,78329,49443,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,78440,49692,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,80149,50638,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,78900,50263,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77842,49808,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,76903,49327,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,77857,49632,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,79290,50207,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,79276,50196,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,107041,49961,1,0.212897,0.212897,0.5,0.126,4.75,0.0,6.0,linear
12,120392,49528,1,0.302623,0.318189,0.5,0.126,4.75,0.0,6.0,linear
13,118823,47384,1,0.329432,0.368338,0.5,0.126,4.75,0.0,6.0,linear
14,115443,43401,1,0.359087,0.428469,0.5,0.126,4.75,0.0,6.0,linear
15,114249,39920,1,0.386196,0.488095,0.5,0.126,4.75,0.0,6.0,linear
16,113792,35955,1,0.411735,0.544137,0.5,0.126,4.75,0.0,6.0,linear
17,113630,32552,1,0.43416,0.592575,0.5,0.126,4.75,0.0,6.0,linear
18,112779,29361,1,0.452692,0.630496,0.5,0.126,4.75,0.0,6.0,linear
19,111934,26882,1,0.466732,0.657794,0.5,0.126,4.75,0.0,6.0,linear
20,110948,24910,1,0.477707,0.676624,0.5,0.126,4.75,0.0,6.0,linear
21,109657,23251,1,0.488322,0.693847,0.5,0.126,4.75,0.0,6.0,linear
22,107579,21634,1,0.497826,0.707956,0.5,0.126,4.75,0.0,6.0,linear
23,105386,20330,1,0.50786,0.720834,0.5,0.126,4.75,0.0,6.0,linear
24,102974,19074,1,0.513901,0.729647,0.5,0.126,4.75,0.0,6.0,linear
25,101842,17937,1,0.522885,0.738666,0.5,0.126,4.75,0.0,6.0,linear
26,99497,16949,1,0.52893,0.746382,0.5,0.126,4.75,0.0,6.0,linear
27,97751,16186,1,0.536219,0.753318,0.5,0.126,4.75,0.0,6.0,linear
28,95804,15436,1,0.54214,0.759607,0.5,0.126,4.75,0.0,6.0,linear
29,94649,14739,1,0.550329,0.767654,0.5,0.126,4.75,0.0,6.0,linear
30,92942,14070,1,0.557452,0.776043,0.5,0.126,4.75,0.0,6.0,linear
31,90815,13230,1,0.56198,0.779287,0.5,0.126,4.75,0.0,6.0,linear
32,89308,12776,1,0.569185,0.785179,0.5,0.126,4.75,0.0,6.0,linear
33,87694,12231,1,0.574909,0.790592,0.5,0.126,4.75,0.0,6.0,linear
34,86576,11665,1,0.581439,0.795593,0.5,0.126,4.75,0.0,6.0,linear
35,85055,11160,1,0.586553,0.800714,0.5,0.126,4.75,0.0,6.0,linear
36,83884,10655,1,0.593102,0.805497,0.5,0.126,4.75,0.0,6.0,linear
37,82351,10158,1,0.600819,0.81207,0.5,0.126,4.75,0.0,6.0,linear
38,80793,9604,1,0.609472,0.818569,0.5,0.126,4.75,0.0,6.0,linear
39,78842,9000,1,0.617616,0.825865,0.5,0.126,4.75,0.0,6.0,linear
40,77415,8474,1,0.624763,0.831382,0.5,0.126,4.75,0.0,6.0,linear
